16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.24166666666666667 0.25 86.0 [2, 2, 12, 12, 8, 0, 9, 9, 2, 2, 12, 12, 0, 0, 9, 9, 1, 1, 12, 12, 10, 10, 9, 9, 1, 1, 12, 12, 8, 10, 9, 9, 5, 5, 13, 13, 8, 8, 0, 0, 5, 5, 13, 13, 8, 8, 0, 0, 4, 4, 4, 4, 6, 6, 10, 10, 4, 4, 4, 4, 4, 6, 10, 10] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.2833333333333333 0.3 73.0 [1, 1, 0, 0, 9, 9, 10, 10, 1, 1, 0, 0, 9, 9, 10, 10, 3, 7, 2, 2, 8, 8, 8, 8, 3, 3, 2, 2, 8, 8, 8, 8, 5, 5, 0, 12, 14, 14, 4, 4, 5, 5, 9, 12, 14, 14, 4, 0, 4, 4, 6, 6, 13, 13, 12, 12, 4, 4, 6, 6, 13, 13, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.35 0.35 73.0 [8, 8, 9, 9, 0, 0, 2, 2, 12, 8, 9, 9, 0, 0, 2, 2, 8, 1, 10, 10, 1, 1, 3, 3, 8, 8, 10, 10, 1, 1, 8, 3, 13, 13, 0, 9, 4, 4, 12, 12, 13, 13, 0, 15, 4, 4, 6, 6, 12, 12, 14, 14, 5, 5, 4, 4, 12, 12, 14, 14, 5, 5, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.38333333333333336 0.4 66.8 [5, 5, 4, 4, 8, 8, 10, 10, 5, 5, 4, 4, 8, 8, 10, 10, 6, 6, 4, 8, 9, 9, 0, 0, 6, 6, 8, 8, 9, 9, 11, 0, 9, 1, 0, 3, 14, 14, 12, 12, 1, 1, 4, 1, 14, 14, 13, 15, 0, 0, 2, 2, 13, 13, 12, 12, 0, 0, 2, 2, 7, 13, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.43333333333333335 0.45 64.75 [12, 12, 0, 0, 1, 11, 3, 13, 12, 12, 0, 0, 1, 0, 3, 3, 13, 15, 14, 0, 1, 1, 2, 2, 13, 13, 0, 0, 1, 1, 2, 2, 9, 9, 8, 8, 7, 8, 6, 6, 9, 9, 10, 8, 7, 7, 6, 13, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 14, 4, 10, 11, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.43333333333333335 0.5 64.75 [12, 12, 0, 0, 1, 11, 3, 13, 12, 12, 0, 0, 1, 0, 3, 3, 13, 15, 14, 0, 1, 1, 2, 2, 13, 13, 0, 0, 1, 1, 2, 2, 9, 9, 8, 8, 7, 8, 6, 6, 9, 9, 10, 8, 7, 7, 6, 13, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 14, 4, 10, 11, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.43333333333333335 0.55 64.75 [12, 12, 0, 0, 1, 11, 3, 13, 12, 12, 0, 0, 1, 0, 3, 3, 13, 15, 14, 0, 1, 1, 2, 2, 13, 13, 0, 0, 1, 1, 2, 2, 9, 9, 8, 8, 7, 8, 6, 6, 9, 9, 10, 8, 7, 7, 6, 13, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 14, 4, 10, 11, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.43333333333333335 0.6 64.75 [12, 12, 0, 0, 1, 11, 3, 13, 12, 12, 0, 0, 1, 0, 3, 3, 13, 15, 14, 0, 1, 1, 2, 2, 13, 13, 0, 0, 1, 1, 2, 2, 9, 9, 8, 8, 7, 8, 6, 6, 9, 9, 10, 8, 7, 7, 6, 13, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 14, 4, 10, 11, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.43333333333333335 0.65 64.75 [12, 12, 0, 0, 1, 11, 3, 13, 12, 12, 0, 0, 1, 0, 3, 3, 13, 15, 14, 0, 1, 1, 2, 2, 13, 13, 0, 0, 1, 1, 2, 2, 9, 9, 8, 8, 7, 8, 6, 6, 9, 9, 10, 8, 7, 7, 6, 13, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 14, 4, 10, 11, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.43333333333333335 0.7 64.75 [12, 12, 0, 0, 1, 11, 3, 13, 12, 12, 0, 0, 1, 0, 3, 3, 13, 15, 14, 0, 1, 1, 2, 2, 13, 13, 0, 0, 1, 1, 2, 2, 9, 9, 8, 8, 7, 8, 6, 6, 9, 9, 10, 8, 7, 7, 6, 13, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 14, 4, 10, 11, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.5666666666666667 0.75 65.0 [4, 4, 11, 9, 13, 13, 12, 12, 13, 10, 9, 11, 13, 13, 12, 12, 10, 8, 8, 9, 15, 14, 14, 14, 10, 10, 9, 9, 7, 14, 15, 14, 1, 1, 1, 0, 4, 6, 8, 12, 0, 0, 0, 1, 4, 4, 12, 8, 5, 3, 2, 2, 7, 4, 5, 5, 3, 3, 2, 2, 6, 11, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.5666666666666667 0.8 65.0 [4, 4, 11, 9, 13, 13, 12, 12, 13, 10, 9, 11, 13, 13, 12, 12, 10, 8, 8, 9, 15, 14, 14, 14, 10, 10, 9, 9, 7, 14, 15, 14, 1, 1, 1, 0, 4, 6, 8, 12, 0, 0, 0, 1, 4, 4, 12, 8, 5, 3, 2, 2, 7, 4, 5, 5, 3, 3, 2, 2, 6, 11, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.5666666666666667 0.85 65.0 [4, 4, 11, 9, 13, 13, 12, 12, 13, 10, 9, 11, 13, 13, 12, 12, 10, 8, 8, 9, 15, 14, 14, 14, 10, 10, 9, 9, 7, 14, 15, 14, 1, 1, 1, 0, 4, 6, 8, 12, 0, 0, 0, 1, 4, 4, 12, 8, 5, 3, 2, 2, 7, 4, 5, 5, 3, 3, 2, 2, 6, 11, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.5666666666666667 0.9 65.0 [4, 4, 11, 9, 13, 13, 12, 12, 13, 10, 9, 11, 13, 13, 12, 12, 10, 8, 8, 9, 15, 14, 14, 14, 10, 10, 9, 9, 7, 14, 15, 14, 1, 1, 1, 0, 4, 6, 8, 12, 0, 0, 0, 1, 4, 4, 12, 8, 5, 3, 2, 2, 7, 4, 5, 5, 3, 3, 2, 2, 6, 11, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.5666666666666667 0.95 65.0 [4, 4, 11, 9, 13, 13, 12, 12, 13, 10, 9, 11, 13, 13, 12, 12, 10, 8, 8, 9, 15, 14, 14, 14, 10, 10, 9, 9, 7, 14, 15, 14, 1, 1, 1, 0, 4, 6, 8, 12, 0, 0, 0, 1, 4, 4, 12, 8, 5, 3, 2, 2, 7, 4, 5, 5, 3, 3, 2, 2, 6, 11, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.5666666666666667 1 65.0 [4, 4, 11, 9, 13, 13, 12, 12, 13, 10, 9, 11, 13, 13, 12, 12, 10, 8, 8, 9, 15, 14, 14, 14, 10, 10, 9, 9, 7, 14, 15, 14, 1, 1, 1, 0, 4, 6, 8, 12, 0, 0, 0, 1, 4, 4, 12, 8, 5, 3, 2, 2, 7, 4, 5, 5, 3, 3, 2, 2, 6, 11, 5, 5] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.03333333333333333 0.04 413.0 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.058333333333333334 0.06 324.75 [1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.075 0.08 219.75 [7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.1 0.1 197.25 [7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 0, 0, 3, 3, 2, 2] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.1 0.12 206.25 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 1, 1, 3, 3, 3, 3, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.13333333333333333 0.14 205.25 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 1, 1, 3, 3, 3, 3, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 5, 5, 0, 5, 7, 7, 1, 1, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.15833333333333333 0.16 201.25 [1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 0, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 1, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.175 0.18 197.75 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 1, 1, 3, 3, 3, 3, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 5, 5, 0, 5, 7, 7, 1, 1, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 0, 5, 5, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.175 0.2 175.5 [3, 3, 6, 6, 1, 1, 1, 1, 3, 3, 6, 6, 1, 1, 1, 1, 7, 7, 7, 7, 0, 0, 1, 1, 7, 7, 7, 7, 0, 0, 1, 1, 5, 5, 7, 7, 3, 3, 3, 3, 5, 5, 1, 7, 3, 3, 3, 3, 4, 4, 5, 5, 5, 5, 2, 2, 4, 4, 5, 5, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.24166666666666667 0.25 178.75 [3, 3, 0, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 3, 5, 5, 5, 5, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 5, 4, 4, 7, 7, 7, 7, 7, 6, 4, 4, 5, 7, 7, 7, 6, 6] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.25 0.3 171.0 [1, 1, 6, 6, 2, 3, 1, 1, 1, 1, 6, 6, 3, 3, 1, 1, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 5, 5, 5, 2, 3, 1, 5, 5, 5, 5, 4, 5, 3, 3, 5, 5, 3, 3, 1, 1, 7, 7, 0, 0, 3, 3, 1, 1, 7, 7, 0, 0] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.3333333333333333 0.35 170.25 [1, 1, 0, 0, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 3, 7, 5, 5, 2, 3, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 6, 7, 2, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.3333333333333333 0.4 170.25 [1, 1, 0, 0, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 3, 7, 5, 5, 2, 3, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 6, 7, 2, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.43333333333333335 0.45 170.0 [3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 5, 5, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 5, 1, 7, 3, 6, 6, 1, 1, 5, 3, 7, 7, 4, 3, 1, 0, 0, 0, 7, 5, 5, 5, 1, 0, 5, 0, 4, 7, 5, 5] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.475 0.5 169.25 [0, 5, 7, 7, 3, 4, 5, 5, 1, 0, 7, 7, 7, 7, 5, 5, 1, 5, 5, 7, 7, 7, 6, 6, 1, 1, 7, 7, 7, 7, 6, 6, 5, 1, 7, 3, 7, 3, 2, 5, 3, 1, 4, 1, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 5, 1, 3, 3, 2, 2] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.43333333333333335 0.55 170.0 [3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 5, 5, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 5, 1, 7, 3, 6, 6, 1, 1, 5, 3, 7, 7, 4, 3, 1, 0, 0, 0, 7, 5, 5, 5, 1, 0, 5, 0, 4, 7, 5, 5] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.43333333333333335 0.6 170.0 [3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 5, 5, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 5, 1, 7, 3, 6, 6, 1, 1, 5, 3, 7, 7, 4, 3, 1, 0, 0, 0, 7, 5, 5, 5, 1, 0, 5, 0, 4, 7, 5, 5] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.43333333333333335 0.65 170.0 [3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 5, 5, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 5, 1, 7, 3, 6, 6, 1, 1, 5, 3, 7, 7, 4, 3, 1, 0, 0, 0, 7, 5, 5, 5, 1, 0, 5, 0, 4, 7, 5, 5] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.43333333333333335 0.7 170.0 [3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 5, 5, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 5, 1, 7, 3, 6, 6, 1, 1, 5, 3, 7, 7, 4, 3, 1, 0, 0, 0, 7, 5, 5, 5, 1, 0, 5, 0, 4, 7, 5, 5] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.4666666666666667 0.75 168.75 [5, 1, 1, 3, 3, 3, 3, 3, 1, 5, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 3, 5, 5, 0, 0, 0, 1, 3, 3, 2, 5, 1, 5, 4, 3, 7, 7, 7, 7, 5, 5, 7, 4, 7, 7, 7, 7, 5, 5, 5, 5, 7, 6, 3, 6, 5, 5, 5, 5, 1, 7, 6, 3] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.49166666666666664 0.8 172.25 [5, 5, 5, 5, 7, 5, 5, 7, 0, 5, 5, 5, 5, 5, 1, 4, 5, 2, 7, 3, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 1, 7, 3, 3, 7, 1, 0, 1, 1, 6, 3, 4, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 7, 3, 7, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.49166666666666664 0.85 172.25 [5, 5, 5, 5, 7, 5, 5, 7, 0, 5, 5, 5, 5, 5, 1, 4, 5, 2, 7, 3, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 1, 7, 3, 3, 7, 1, 0, 1, 1, 6, 3, 4, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 7, 3, 7, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.49166666666666664 0.9 172.25 [5, 5, 5, 5, 7, 5, 5, 7, 0, 5, 5, 5, 5, 5, 1, 4, 5, 2, 7, 3, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 1, 7, 3, 3, 7, 1, 0, 1, 1, 6, 3, 4, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 7, 3, 7, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.49166666666666664 0.95 172.25 [5, 5, 5, 5, 7, 5, 5, 7, 0, 5, 5, 5, 5, 5, 1, 4, 5, 2, 7, 3, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 1, 7, 3, 3, 7, 1, 0, 1, 1, 6, 3, 4, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 7, 3, 7, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.49166666666666664 1 172.25 [5, 5, 5, 5, 7, 5, 5, 7, 0, 5, 5, 5, 5, 5, 1, 4, 5, 2, 7, 3, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 1, 7, 3, 3, 7, 1, 0, 1, 1, 6, 3, 4, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 7, 3, 7, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.03333333333333333 0.04 413.0 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.05 0.06 403.5 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.06666666666666667 0.08 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.1 0.1 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.11666666666666667 0.12 344.0 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.11666666666666667 0.14 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.15833333333333333 0.16 332.0 [1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.10833333333333334 0.18 335.0 [1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.11666666666666667 0.2 328.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.21666666666666667 0.25 330.0 [3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.14166666666666666 0.3 327.75 [3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.15 0.35 327.0 [3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.18333333333333332 0.4 326.5 [2, 2, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.18333333333333332 0.45 326.5 [2, 2, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.18333333333333332 0.5 326.5 [2, 2, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.18333333333333332 0.55 326.5 [2, 2, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.14166666666666666 0.6 327.75 [3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.2 0.65 326.25 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 1, 2, 3, 3, 3, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 0, 0] 
