testing_metis.txt 1234x3.txt True 0.05128205128205128 0.08 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 8, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 10, 3, 3, 8, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3] 
testing_metis.txt 1234x3.txt True 0.05128205128205128 0.09 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 8, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 10, 3, 3, 8, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3] 
testing_metis.txt 1234x3.txt True 0.05128205128205128 0.1 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 8, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 10, 3, 3, 8, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.11 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 10, 11, 3, 3, 3, 3, 3, 11, 7, 5, 3, 3, 3, 3, 3, 3, 10, 11, 3, 3, 3, 3, 3, 11, 8] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.12 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 10, 11, 3, 3, 3, 3, 3, 11, 7, 5, 3, 3, 3, 3, 3, 3, 10, 11, 3, 3, 3, 3, 3, 11, 8] 
testing_metis.txt 1234x3.txt True 0.08974358974358974 0.13 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 2, 8, 10, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 5, 8, 10, 11, 3] 
testing_metis.txt 1234x3.txt True 0.08974358974358974 0.14 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 2, 8, 10, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 5, 8, 10, 11, 3] 
testing_metis.txt 1234x3.txt True 0.08974358974358974 0.15 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 2, 8, 10, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 5, 8, 10, 11, 3] 
testing_metis.txt 1234x3.txt True 0.08974358974358974 0.16 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 2, 8, 10, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 5, 8, 10, 11, 3] 
testing_metis.txt 1234x3.txt True 0.08974358974358974 0.17 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 2, 8, 10, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 5, 8, 10, 11, 3] 
testing_metis.txt 1234x3.txt True 0.08974358974358974 0.18 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 2, 8, 10, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 5, 8, 10, 11, 3] 
testing_metis.txt 1234x3.txt True 0.08974358974358974 0.19 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 2, 8, 10, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 5, 8, 10, 11, 3] 
testing_metis.txt 1234x3.txt True 0.08974358974358974 0.2 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 2, 8, 10, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 9, 5, 8, 10, 11, 3] 
testing_metis.txt 1234x3.txt True 0.23076923076923078 0.25 61.5 [2, 2, 5, 5, 3, 3, 7, 7, 6, 6, 7, 7, 11, 11, 10, 10, 2, 2, 5, 5, 3, 3, 7, 7, 6, 6, 7, 7, 11, 11, 10, 10, 2, 2, 4, 5, 3, 2, 7, 7, 6, 6, 7, 8, 11, 11, 9, 10, 2, 2, 4, 5, 3, 2, 7, 7, 6, 6, 7, 8, 11, 11, 9, 10] 
testing_metis.txt 1234x3.txt True 0.24358974358974358 0.3 61.5 [7, 7, 10, 10, 3, 3, 3, 11, 11, 2, 2, 6, 6, 6, 11, 11, 7, 7, 10, 10, 3, 3, 3, 11, 11, 2, 2, 6, 6, 6, 11, 11, 9, 7, 7, 10, 6, 3, 3, 11, 1, 2, 0, 5, 5, 6, 11, 11, 9, 7, 7, 10, 6, 3, 3, 11, 1, 2, 0, 5, 5, 6, 11, 11] 
testing_metis.txt 1234x3.txt True 0.23076923076923078 0.35 61.5 [3, 3, 2, 2, 3, 3, 11, 11, 11, 11, 10, 10, 6, 6, 7, 7, 3, 3, 2, 2, 3, 3, 11, 11, 11, 11, 10, 10, 6, 6, 7, 7, 0, 2, 2, 2, 5, 3, 11, 11, 9, 11, 10, 10, 6, 7, 6, 7, 0, 2, 2, 2, 5, 3, 11, 11, 9, 11, 10, 10, 6, 7, 6, 7] 
testing_metis.txt 1234x3.txt True 0.32051282051282054 0.4 61.333333333333336 [3, 6, 6, 7, 9, 11, 11, 10, 3, 1, 2, 2, 3, 7, 10, 10, 3, 6, 6, 7, 9, 11, 11, 10, 3, 1, 2, 2, 3, 7, 10, 10, 8, 6, 6, 7, 9, 11, 11, 10, 0, 1, 2, 2, 3, 7, 5, 10, 8, 6, 6, 7, 9, 11, 11, 10, 0, 1, 2, 2, 3, 7, 5, 10] 
testing_metis.txt 1234x3.txt True 0.2948717948717949 0.45 60.5 [11, 11, 3, 3, 3, 2, 2, 3, 6, 6, 7, 7, 9, 11, 10, 10, 11, 11, 3, 3, 3, 2, 2, 3, 6, 6, 7, 7, 9, 11, 10, 10, 5, 4, 5, 1, 0, 2, 2, 3, 8, 6, 7, 7, 9, 11, 10, 11, 5, 4, 5, 1, 0, 2, 2, 3, 8, 6, 7, 7, 9, 11, 10, 11] 
testing_metis.txt 1234x3.txt True 0.3076923076923077 0.5 61.0 [3, 11, 11, 7, 7, 2, 2, 3, 10, 10, 9, 9, 6, 6, 7, 7, 3, 11, 11, 7, 7, 2, 2, 3, 10, 10, 9, 9, 6, 6, 7, 7, 3, 5, 4, 1, 0, 2, 2, 3, 10, 11, 9, 11, 6, 8, 7, 3, 3, 5, 4, 1, 0, 2, 2, 3, 10, 11, 9, 11, 6, 8, 7, 3] 
testing_metis.txt 1234x3.txt True 0.32051282051282054 0.55 60.5 [6, 6, 7, 7, 10, 10, 11, 11, 3, 3, 5, 3, 7, 7, 2, 2, 6, 6, 7, 7, 10, 10, 11, 11, 3, 3, 3, 5, 7, 7, 2, 2, 8, 6, 7, 3, 11, 10, 11, 9, 5, 4, 3, 11, 0, 1, 2, 1, 8, 6, 7, 3, 11, 10, 11, 9, 5, 4, 3, 11, 0, 1, 2, 1] 
testing_metis.txt 1234x3.txt True 0.34615384615384615 0.6 61.0 [10, 10, 9, 9, 6, 6, 6, 7, 7, 7, 3, 3, 11, 11, 3, 2, 10, 10, 9, 9, 6, 6, 7, 6, 7, 7, 3, 3, 11, 11, 2, 3, 10, 11, 9, 11, 7, 8, 3, 6, 4, 5, 3, 5, 1, 2, 2, 0, 10, 11, 9, 11, 7, 8, 3, 6, 4, 5, 3, 5, 1, 2, 2, 0] 
testing_metis.txt 1234x3.txt True 0.4230769230769231 0.65 60.0 [6, 6, 3, 4, 7, 7, 11, 1, 6, 8, 2, 2, 11, 9, 10, 10, 5, 6, 4, 3, 7, 7, 11, 1, 8, 6, 2, 2, 9, 11, 10, 10, 5, 5, 3, 3, 2, 0, 2, 1, 7, 6, 7, 3, 9, 11, 10, 11, 5, 5, 3, 3, 2, 0, 2, 1, 7, 6, 7, 3, 9, 11, 10, 11] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.7 60.0 [6, 3, 8, 6, 10, 10, 11, 9, 2, 2, 1, 0, 5, 4, 3, 3, 6, 3, 11, 6, 10, 10, 11, 9, 2, 2, 1, 3, 5, 4, 3, 7, 6, 7, 11, 6, 10, 11, 11, 9, 1, 2, 7, 3, 5, 11, 3, 7, 6, 7, 8, 7, 10, 11, 11, 9, 1, 2, 7, 0, 5, 11, 3, 7] 
testing_metis.txt 1234x3.txt True 0.4358974358974359 0.75 46.0 [9, 10, 10, 11, 6, 11, 7, 7, 2, 2, 3, 7, 6, 11, 5, 3, 9, 10, 10, 11, 6, 11, 7, 7, 2, 2, 7, 3, 6, 11, 5, 3, 9, 10, 11, 11, 6, 8, 7, 7, 1, 2, 1, 0, 3, 4, 5, 3, 9, 9, 11, 11, 6, 6, 7, 7, 1, 2, 1, 0, 3, 3, 5, 3] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.8 60.0 [10, 11, 11, 9, 11, 7, 6, 6, 3, 5, 3, 4, 2, 1, 7, 7, 10, 11, 11, 9, 3, 11, 10, 6, 3, 7, 5, 4, 2, 2, 1, 7, 10, 11, 11, 6, 7, 8, 10, 6, 3, 7, 5, 3, 2, 2, 1, 0, 10, 11, 9, 6, 7, 8, 10, 6, 3, 3, 5, 3, 2, 2, 1, 0] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.85 60.0 [10, 11, 11, 9, 11, 7, 6, 6, 3, 5, 3, 4, 2, 1, 7, 7, 10, 11, 11, 9, 3, 11, 10, 6, 3, 7, 5, 4, 2, 2, 1, 7, 10, 11, 11, 6, 7, 8, 10, 6, 3, 7, 5, 3, 2, 2, 1, 0, 10, 11, 9, 6, 7, 8, 10, 6, 3, 3, 5, 3, 2, 2, 1, 0] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.9 60.0 [10, 11, 11, 9, 11, 7, 6, 6, 3, 5, 3, 4, 2, 1, 7, 7, 10, 11, 11, 9, 3, 11, 10, 6, 3, 7, 5, 4, 2, 2, 1, 7, 10, 11, 11, 6, 7, 8, 10, 6, 3, 7, 5, 3, 2, 2, 1, 0, 10, 11, 9, 6, 7, 8, 10, 6, 3, 3, 5, 3, 2, 2, 1, 0] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.95 60.0 [10, 11, 11, 9, 11, 7, 6, 6, 3, 5, 3, 4, 2, 1, 7, 7, 10, 11, 11, 9, 3, 11, 10, 6, 3, 7, 5, 4, 2, 2, 1, 7, 10, 11, 11, 6, 7, 8, 10, 6, 3, 7, 5, 3, 2, 2, 1, 0, 10, 11, 9, 6, 7, 8, 10, 6, 3, 3, 5, 3, 2, 2, 1, 0] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 1 60.0 [10, 11, 11, 9, 11, 7, 6, 6, 3, 5, 3, 4, 2, 1, 7, 7, 10, 11, 11, 9, 3, 11, 10, 6, 3, 7, 5, 4, 2, 2, 1, 7, 10, 11, 11, 6, 7, 8, 10, 6, 3, 7, 5, 3, 2, 2, 1, 0, 10, 11, 9, 6, 7, 8, 10, 6, 3, 3, 5, 3, 2, 2, 1, 0] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.07 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.08 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.09 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.1 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.11 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.12 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.13 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.14 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.15 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.16 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.17 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.18 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.19 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.01282051282051282 0.2 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.0641025641025641 0.25 216.5 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.10256410256410256 0.3 230.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.05128205128205128 0.35 216.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.1282051282051282 0.4 216.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.10256410256410256 0.45 230.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.11538461538461539 0.5 237.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
testing_metis.txt 1_4x1.txt True 0.10256410256410256 0.55 216.0 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.6 216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
testing_metis.txt 1_4x1.txt True 0.11538461538461539 0.65 223.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.23076923076923078 0.7 201.5 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.24358974358974358 0.75 208.5 [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2692307692307692 0.8 245.0 [0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2692307692307692 0.85 245.0 [0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2692307692307692 0.9 245.0 [0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2692307692307692 0.95 245.0 [0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2692307692307692 1 245.0 [0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.038461538461538464 0.07 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
