dag17.txt 1_4x3.txt True 0.34065934065934067 0.7 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x2.txt True 0.02197802197802198 0.08 1896448.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.75 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.8 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.85 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.9 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.95 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.34065934065934067 1 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x2.txt True 0.0989010989010989 0.1 5095424.0 [1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x1.txt True 0.0 0.04 2703360.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.0 0.06 2703360.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.10989010989010989 0.12 4030464.0 [1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x1.txt True 0.07692307692307693 0.08 2760704.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.0989010989010989 0.1 2015232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.0989010989010989 0.12 2015232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.14 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.16 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.13186813186813187 0.14 2506752.0 [2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.18 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.2 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.25 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.3 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.35 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.4 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.45 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.5 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.55 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.6 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.65 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.7 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.75 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.8 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.85 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.13186813186813187 0.16 2506752.0 [2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.9 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.95 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.13186813186813187 1 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag17.txt 1_4x2.txt True 0.17582417582417584 0.18 2588672.0 [0, 3, 0, 0, 1, 0, 0, 1, 1, 3, 2, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.1978021978021978 0.2 2129920.0 [2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.25 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.3 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.35 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.4 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.45 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.5 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.55 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.6 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.65 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.7 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.75 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.8 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x5.txt True 0.07692307692307693 0.08 2348373.3333333335 [4, 4, 4, 5, 4, 4, 4, 1, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.85 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.9 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.95 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 1 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x5.txt True 0.08791208791208792 0.1 2326528.0 [4, 6, 5, 3, 6, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 3_2x5.txt True 0.08791208791208792 0.12 2326528.0 [4, 6, 5, 3, 6, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x3.txt True 0.02197802197802198 0.04 1892352.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x5.txt True 0.08791208791208792 0.14 2326528.0 [4, 6, 5, 3, 6, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 3_2x5.txt True 0.08791208791208792 0.16 2326528.0 [4, 6, 5, 3, 6, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
