dag29.txt 1_4x5.txt True 0.07608695652173914 0.12 5062656.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.07608695652173914 0.14 5062656.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.07608695652173914 0.16 5062656.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.16304347826086957 0.18 815104.0 [7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 6, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 0, 2, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 1] 
dag29.txt 1_4x5.txt True 0.16304347826086957 0.2 815104.0 [7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 6, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 0, 2, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 1] 
dag29.txt 1_4x5.txt True 0.21739130434782608 0.25 2048000.0 [8, 7, 8, 8, 7, 7, 5, 1, 8, 7, 5, 6, 8, 5, 7, 8, 8, 7, 8, 7, 7, 4, 8, 7, 4, 8, 8, 8, 8, 8, 8, 1, 8, 3, 8, 8, 3, 8, 8, 0, 3, 8, 3, 8, 8, 7, 8, 8, 8, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 2] 
dag29.txt 1_4x5.txt True 0.29347826086956524 0.3 983040.0 [4, 9, 2, 4, 7, 9, 8, 0, 4, 9, 8, 2, 2, 8, 9, 4, 4, 9, 4, 9, 9, 8, 4, 9, 8, 3, 4, 4, 3, 3, 3, 0, 3, 1, 1, 4, 1, 4, 4, 6, 1, 4, 6, 4, 4, 9, 4, 4, 4, 9, 9, 9, 9, 9, 9, 1, 9, 9, 5, 9, 5] 
dag29.txt 1_4x5.txt True 0.34782608695652173 0.35 606208.0 [6, 2, 7, 8, 3, 2, 4, 5, 9, 3, 4, 7, 7, 4, 3, 8, 9, 2, 9, 3, 3, 4, 9, 3, 3, 8, 6, 9, 8, 7, 8, 5, 6, 6, 6, 8, 6, 9, 9, 1, 5, 6, 1, 9, 9, 3, 9, 9, 9, 2, 2, 3, 3, 2, 2, 5, 2, 2, 0, 2, 0] 
dag29.txt 1_4x5.txt True 0.3804347826086957 0.4 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x5.txt True 0.3804347826086957 0.45 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x5.txt True 0.3804347826086957 0.5 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x5.txt True 0.3804347826086957 0.55 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x5.txt True 0.3804347826086957 0.6 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x5.txt True 0.3804347826086957 0.65 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x5.txt True 0.3804347826086957 0.7 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x5.txt True 0.3804347826086957 0.75 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x5.txt True 0.3804347826086957 0.8 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x5.txt True 0.3804347826086957 0.85 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x5.txt True 0.3804347826086957 0.9 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x5.txt True 0.3804347826086957 0.95 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x5.txt True 0.3804347826086957 1 589824.0 [8, 5, 9, 6, 3, 4, 2, 6, 7, 3, 2, 9, 9, 3, 3, 6, 6, 4, 7, 3, 3, 2, 8, 6, 5, 5, 8, 7, 5, 8, 5, 6, 8, 7, 8, 5, 7, 5, 5, 0, 0, 8, 0, 8, 7, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 3_2x2.txt True 0.0 0.04 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.0 0.06 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.0 0.08 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.0 0.1 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.11956521739130435 0.12 928426.6666666666 [2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 3_2x2.txt True 0.11956521739130435 0.14 928426.6666666666 [2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 3_2x2.txt True 0.15217391304347827 0.16 1130496.0 [3, 3, 3, 3, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0] 
dag29.txt 3_2x2.txt True 0.17391304347826086 0.18 753664.0 [0, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3] 
dag29.txt 3_2x2.txt True 0.1956521739130435 0.2 720896.0 [1, 2, 1, 0, 3, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3] 
dag29.txt 3_2x2.txt True 0.25 0.25 712704.0 [2, 0, 2, 0, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 1, 2, 0, 3, 2, 3, 2, 0, 3, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3] 
dag29.txt 3_2x2.txt True 0.25 0.3 712704.0 [2, 0, 2, 0, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 1, 2, 0, 3, 2, 3, 2, 0, 3, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.35 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.4 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.45 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.5 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.55 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.6 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.65 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.7 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.75 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.8 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.85 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.9 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 0.95 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 3_2x2.txt True 0.30434782608695654 1 712704.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.04 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.06 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.08 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.1 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.11956521739130435 0.12 928426.6666666666 [2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 5_4_3_2x1.txt True 0.11956521739130435 0.14 928426.6666666666 [2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 5_4_3_2x1.txt True 0.15217391304347827 0.16 1130496.0 [3, 3, 3, 3, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0] 
dag29.txt 5_4_3_2x1.txt True 0.17391304347826086 0.18 630784.0 [0, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3] 
dag29.txt 5_4_3_2x1.txt True 0.1956521739130435 0.2 720896.0 [1, 2, 1, 0, 3, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3] 
dag29.txt 5_4_3_2x1.txt True 0.25 0.25 712704.0 [2, 0, 2, 0, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 1, 2, 0, 3, 2, 3, 2, 0, 3, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3] 
dag29.txt 5_4_3_2x1.txt True 0.25 0.3 712704.0 [2, 0, 2, 0, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 1, 2, 0, 3, 2, 3, 2, 0, 3, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.35 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.4 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.45 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.5 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.55 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.6 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
