dag13.txt 1_4x2.txt True 0.17886178861788618 0.18 1736704.0 [0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.1951219512195122 0.2 2834432.0 [3, 2, 3, 3, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.25 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.3 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.35 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.4 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.45 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.5 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.55 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.6 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.65 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.7 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.75 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.8 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.85 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.9 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.95 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.24390243902439024 1 2408448.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.024390243902439025 0.04 8994816.0 [0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.024390243902439025 0.06 8994816.0 [0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.024390243902439025 0.08 8994816.0 [0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.08130081300813008 0.1 8011776.0 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.08130081300813008 0.12 8011776.0 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.13008130081300814 0.14 6537216.0 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.14634146341463414 0.16 3899392.0 [1, 2, 0, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.17886178861788618 0.18 3293184.0 [3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3] 
dag13.txt 1_4x3.txt True 0.1951219512195122 0.2 2228224.0 [3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 0, 1, 2, 2, 3, 1, 0, 2, 2, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag13.txt 1_4x3.txt True 0.23577235772357724 0.25 2310144.0 [0, 5, 1, 0, 1, 3, 5, 5, 5, 1, 4, 1, 1, 4, 4, 4, 5, 1, 1, 4, 4, 5, 1, 5, 4, 1, 1, 1, 0, 4, 0, 1, 4, 4, 1, 1, 1, 4, 3, 1, 3, 1, 3, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 0, 4, 4, 2, 2, 0, 0, 4, 2, 2, 2, 0, 4, 5, 4, 4, 5, 4, 5, 1, 0, 1, 1, 5, 5, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.2926829268292683 0.3 1622016.0 [4, 3, 4, 4, 2, 3, 3, 3, 3, 5, 1, 2, 0, 2, 1, 5, 3, 5, 5, 1, 1, 3, 2, 5, 1, 5, 4, 2, 4, 5, 4, 2, 4, 1, 2, 2, 2, 1, 3, 4, 3, 4, 2, 2, 2, 2, 2, 4, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 5, 0, 5, 5, 5, 5, 1, 1, 4, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.3333333333333333 0.35 1638400.0 [3, 3, 3, 3, 0, 5, 3, 3, 5, 2, 0, 0, 0, 0, 4, 4, 3, 4, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 3, 4, 3, 0, 4, 2, 0, 1, 1, 2, 5, 3, 5, 1, 5, 0, 2, 5, 5, 0, 1, 0, 5, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 0.4 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 0.45 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 0.5 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 0.55 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 0.6 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 0.65 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 0.7 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 0.75 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 0.8 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 0.85 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 0.9 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 0.95 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.35772357723577236 1 1622016.0 [3, 5, 4, 3, 2, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 2, 0, 2, 5, 2, 4, 2, 2, 4, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x1.txt True 0.0 0.04 3222186.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.0 0.06 3222186.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.0 0.08 3222186.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.0975609756097561 0.1 3055616.0 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.11382113821138211 0.12 2433024.0 [0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
