dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.85 458752.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.9 458752.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.95 458752.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 1 458752.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 11, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 7, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag21.txt 1_4x5.txt True 0.05925925925925926 0.06 8372224.0 [0, 0, 0, 2, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x5.txt True 0.05925925925925926 0.06 8372224.0 [0, 0, 0, 2, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x5.txt True 0.06666666666666667 0.08 8372224.0 [0, 0, 0, 3, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x5.txt True 0.06666666666666667 0.08 8372224.0 [0, 0, 0, 3, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x5.txt True 0.0962962962962963 0.1 8044544.0 [8, 6, 8, 0, 8, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.0962962962962963 0.1 8044544.0 [8, 6, 8, 0, 8, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.0962962962962963 0.12 8044544.0 [8, 6, 8, 0, 8, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.0962962962962963 0.14 8044544.0 [8, 6, 8, 0, 8, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.0962962962962963 0.12 8044544.0 [8, 6, 8, 0, 8, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.0962962962962963 0.14 8044544.0 [8, 6, 8, 0, 8, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.15555555555555556 0.16 7045120.0 [8, 4, 8, 0, 8, 8, 2, 8, 8, 1, 7, 7, 8, 8, 8, 8, 8, 3, 8, 5, 8, 8, 8, 2, 1, 8, 8, 7, 7, 0, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.15555555555555556 0.16 7045120.0 [8, 4, 8, 0, 8, 8, 2, 8, 8, 1, 7, 7, 8, 8, 8, 8, 8, 3, 8, 5, 8, 8, 8, 2, 1, 8, 8, 7, 7, 0, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.15555555555555556 0.18 7045120.0 [8, 4, 8, 0, 8, 8, 2, 8, 8, 1, 7, 7, 8, 8, 8, 8, 8, 3, 8, 5, 8, 8, 8, 2, 1, 8, 8, 7, 7, 0, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.15555555555555556 0.18 7045120.0 [8, 4, 8, 0, 8, 8, 2, 8, 8, 1, 7, 7, 8, 8, 8, 8, 8, 3, 8, 5, 8, 8, 8, 2, 1, 8, 8, 7, 7, 0, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.15555555555555556 0.2 7045120.0 [8, 4, 8, 0, 8, 8, 2, 8, 8, 1, 7, 7, 8, 8, 8, 8, 8, 3, 8, 5, 8, 8, 8, 2, 1, 8, 8, 7, 7, 0, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.15555555555555556 0.2 7045120.0 [8, 4, 8, 0, 8, 8, 2, 8, 8, 1, 7, 7, 8, 8, 8, 8, 8, 3, 8, 5, 8, 8, 8, 2, 1, 8, 8, 7, 7, 0, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.23703703703703705 0.25 4063232.0 [8, 5, 4, 2, 1, 7, 3, 7, 7, 2, 8, 8, 8, 1, 0, 7, 8, 3, 1, 5, 7, 3, 8, 3, 2, 7, 7, 8, 8, 2, 8, 4, 8, 7, 7, 8, 8, 7, 7, 7, 7, 2, 2, 8, 8, 8, 8, 8, 8, 2, 2, 6, 8, 8, 8, 7, 8, 3, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 1, 8, 7, 1, 7, 7, 8, 8, 8, 1, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.23703703703703705 0.25 4063232.0 [8, 5, 4, 2, 1, 7, 3, 7, 7, 2, 8, 8, 8, 1, 0, 7, 8, 3, 1, 5, 7, 3, 8, 3, 2, 7, 7, 8, 8, 2, 8, 4, 8, 7, 7, 8, 8, 7, 7, 7, 7, 2, 2, 8, 8, 8, 8, 8, 8, 2, 2, 6, 8, 8, 8, 7, 8, 3, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 1, 8, 7, 1, 7, 7, 8, 8, 8, 1, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.2740740740740741 0.3 1753088.0 [4, 3, 3, 6, 4, 0, 8, 4, 4, 6, 2, 8, 9, 7, 9, 3, 1, 8, 7, 3, 4, 9, 1, 8, 6, 4, 4, 1, 1, 6, 2, 3, 3, 4, 3, 1, 3, 4, 4, 3, 3, 6, 5, 8, 3, 4, 3, 9, 9, 5, 5, 8, 9, 3, 9, 4, 9, 9, 9, 9, 9, 4, 4, 9, 9, 4, 9, 4, 4, 7, 9, 3, 9, 0, 0, 9, 9, 3, 9, 9, 9, 3, 3, 3, 3, 8, 9, 9, 9, 9, 9] 
dag21.txt 1_4x5.txt True 0.2740740740740741 0.3 1753088.0 [4, 3, 3, 6, 4, 0, 8, 4, 4, 6, 2, 8, 9, 7, 9, 3, 1, 8, 7, 3, 4, 9, 1, 8, 6, 4, 4, 1, 1, 6, 2, 3, 3, 4, 3, 1, 3, 4, 4, 3, 3, 6, 5, 8, 3, 4, 3, 9, 9, 5, 5, 8, 9, 3, 9, 4, 9, 9, 9, 9, 9, 4, 4, 9, 9, 4, 9, 4, 4, 7, 9, 3, 9, 0, 0, 9, 9, 3, 9, 9, 9, 3, 3, 3, 3, 8, 9, 9, 9, 9, 9] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.35 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.35 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.4 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.4 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.45 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.45 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.5 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.5 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.55 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.55 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.6 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.6 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.65 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.65 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.7 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.7 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.75 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.75 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.8 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.8 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
