dag25.txt 1_4x5.txt True 0.3617021276595745 0.95 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 1 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 1 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 3_2x2.txt True 0.0 0.04 3358720.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.0 0.04 3358720.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.0 0.06 3358720.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.0 0.06 3358720.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.07092198581560284 0.08 2757973.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.07092198581560284 0.08 2757973.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.09219858156028368 0.1 2550442.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.09219858156028368 0.1 2550442.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.09219858156028368 0.12 2550442.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.09219858156028368 0.12 2550442.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.1276595744680851 0.14 2113536.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.1276595744680851 0.14 2113536.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.14893617021276595 0.16 2703360.0 [2, 3, 3, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.14893617021276595 0.16 2703360.0 [2, 3, 3, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.1773049645390071 0.18 1982464.0 [3, 1, 1, 3, 3, 1, 0, 1, 3, 2, 3, 0, 2, 2, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.1773049645390071 0.18 1982464.0 [3, 1, 1, 3, 3, 1, 0, 1, 3, 2, 3, 0, 2, 2, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.19858156028368795 0.2 1261568.0 [2, 0, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 3, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.25 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.3 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.19858156028368795 0.2 1261568.0 [2, 0, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 3, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.35 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.25 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.4 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.3 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.45 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.35 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.5 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.4 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.55 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.45 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.6 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.5 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.65 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.55 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.7 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.6 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.75 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.65 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.8 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.7 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.85 1261568.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
