dag28.txt 1234x3.txt True 0.43529411764705883 0.5 606208.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1234x3.txt True 0.43529411764705883 0.55 606208.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1234x3.txt True 0.43529411764705883 0.6 606208.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1234x3.txt True 0.43529411764705883 0.65 606208.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1234x3.txt True 0.43529411764705883 0.7 606208.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1234x3.txt True 0.43529411764705883 0.75 606208.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1234x3.txt True 0.43529411764705883 0.8 606208.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1234x3.txt True 0.43529411764705883 0.85 606208.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1234x3.txt True 0.43529411764705883 0.9 606208.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1234x3.txt True 0.43529411764705883 0.95 606208.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1234x3.txt True 0.43529411764705883 1 606208.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1_4x1.txt True 0.0 0.04 6356992.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.0 0.06 6356992.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.0 0.08 6356992.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.09411764705882353 0.1 2949120.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.12 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.14 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.16 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.18 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.2 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.25 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.3 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.35 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.4 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.45 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.5 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.55 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.6 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.65 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.7 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.75 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.8 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.85 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.9 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.95 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 1 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag28.txt 5_4_3_2x3.txt True 0.047058823529411764 0.06 1922389.3333333333 [2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 5_4_3_2x3.txt True 0.047058823529411764 0.08 1922389.3333333333 [2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 5_4_3_2x3.txt True 0.08235294117647059 0.1 1045299.2 [2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 5_4_3_2x3.txt True 0.08235294117647059 0.12 1045299.2 [2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 5_4_3_2x3.txt True 0.08235294117647059 0.14 1045299.2 [2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 5_4_3_2x3.txt True 0.08235294117647059 0.16 1045299.2 [2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 5_4_3_2x3.txt True 0.08235294117647059 0.18 1045299.2 [2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 5_4_3_2x3.txt True 0.08235294117647059 0.2 1045299.2 [2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 5_4_3_2x3.txt True 0.23529411764705882 0.25 802816.0 [3, 8, 8, 8, 8, 8, 5, 8, 0, 8, 5, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 2, 8, 8, 6, 2, 8, 7, 8, 7, 7, 8, 8, 8, 8, 8, 8] 
dag28.txt 5_4_3_2x3.txt True 0.23529411764705882 0.3 802816.0 [3, 8, 8, 8, 8, 8, 5, 8, 0, 8, 5, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 2, 8, 8, 6, 2, 8, 7, 8, 7, 7, 8, 8, 8, 8, 8, 8] 
dag28.txt 5_4_3_2x3.txt True 0.32941176470588235 0.35 393216.0 [0, 6, 4, 5, 7, 4, 4, 7, 2, 4, 3, 4, 4, 4, 7, 1, 4, 4, 7, 7, 11, 11, 4, 7, 4, 4, 4, 4, 11, 4, 7, 4, 5, 10, 10, 5, 10, 10, 5, 5, 9, 8, 4, 8, 5, 5, 0, 5, 10, 8, 8, 8, 7, 8, 7, 8, 8, 8] 
dag28.txt 5_4_3_2x3.txt True 0.4 0.4 303104.0 [8, 5, 1, 1, 5, 1, 7, 4, 9, 2, 7, 7, 1, 1, 5, 9, 2, 2, 5, 5, 3, 10, 2, 5, 1, 2, 2, 2, 10, 7, 5, 7, 0, 8, 11, 0, 11, 8, 3, 0, 6, 6, 1, 8, 0, 0, 8, 0, 11, 8, 6, 11, 5, 5, 4, 5, 4, 4] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.45 294912.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.5 294912.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.55 294912.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.6 294912.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.65 294912.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.7 294912.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.75 294912.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.8 294912.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.85 294912.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.9 294912.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.95 294912.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 1 294912.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag28.txt 1_4x5.txt True 0.058823529411764705 0.06 5570560.0 [1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1_4x5.txt True 0.058823529411764705 0.08 5570560.0 [1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1_4x5.txt True 0.08235294117647059 0.1 5373952.0 [4, 2, 3, 4, 4, 3, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 2, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1_4x5.txt True 0.08235294117647059 0.12 5373952.0 [4, 2, 3, 4, 4, 3, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 2, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1_4x5.txt True 0.08235294117647059 0.14 5373952.0 [4, 2, 3, 4, 4, 3, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 2, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
