sputnik_small.txt 1_4x5.txt True 0.3333333333333333 0.35 94.0 [0, 0, 1, 4, 4, 3, 1, 1, 7, 7, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.3974358974358974 0.4 62.0 [3, 0, 1, 1, 4, 3, 1, 1, 7, 7, 9, 1, 8, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.44871794871794873 0.45 46.0 [7, 7, 5, 5, 3, 3, 9, 1, 7, 7, 9, 1, 5, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.47435897435897434 0.5 46.0 [7, 7, 5, 5, 9, 3, 9, 1, 7, 7, 9, 1, 5, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.47435897435897434 0.55 46.0 [7, 7, 5, 5, 9, 3, 9, 1, 7, 7, 9, 1, 5, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.47435897435897434 0.6 46.0 [7, 7, 5, 5, 9, 3, 9, 1, 7, 7, 9, 1, 5, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.47435897435897434 0.65 46.0 [7, 7, 5, 5, 9, 3, 9, 1, 7, 7, 9, 1, 5, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.47435897435897434 0.7 46.0 [7, 7, 5, 5, 9, 3, 9, 1, 7, 7, 9, 1, 5, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.47435897435897434 0.75 46.0 [7, 7, 5, 5, 9, 3, 9, 1, 7, 7, 9, 1, 5, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.47435897435897434 0.8 46.0 [7, 7, 5, 5, 9, 3, 9, 1, 7, 7, 9, 1, 5, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.47435897435897434 0.85 46.0 [7, 7, 5, 5, 9, 3, 9, 1, 7, 7, 9, 1, 5, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.47435897435897434 0.9 46.0 [7, 7, 5, 5, 9, 3, 9, 1, 7, 7, 9, 1, 5, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.47435897435897434 0.95 46.0 [7, 7, 5, 5, 9, 3, 9, 1, 7, 7, 9, 1, 5, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 1_4x5.txt True 0.47435897435897434 1 46.0 [7, 7, 5, 5, 9, 3, 9, 1, 7, 7, 9, 1, 5, 1, 5, 5, 0, 1, 1, 4, 3, 3, 3, 2, 7, 7, 9, 9, 8, 3, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x2.txt True None 0.04 20000000000.0 None 
sputnik_small.txt 3_2x2.txt True None 0.06 20000000000.0 None 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.08 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.1 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.11538461538461539 0.12 109.0 [2, 2, 2, 2, 2, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.1282051282051282 0.14 109.0 [2, 2, 2, 2, 0, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.1282051282051282 0.16 109.0 [2, 2, 2, 2, 0, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.16666666666666666 0.18 109.0 [2, 2, 2, 2, 0, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.16666666666666666 0.2 109.0 [2, 2, 2, 2, 0, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.25 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.3 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.35 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.4 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.45 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.5 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.55 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.6 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.65 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.7 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.75 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.8 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.85 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.9 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 0.95 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 3_2x2.txt True 0.20512820512820512 1 102.66666666666667 [2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True None 0.04 20000000000.0 None 
sputnik_small.txt 5_4_3_2x1.txt True None 0.06 20000000000.0 None 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.08 124.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.08974358974358974 0.1 109.0 [2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.10256410256410256 0.12 109.0 [2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.10256410256410256 0.14 109.0 [2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.14102564102564102 0.16 94.0 [2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.1794871794871795 0.18 82.66666666666667 [2, 2, 2, 2, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.1794871794871795 0.2 82.66666666666667 [2, 2, 2, 2, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.25 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.3 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.35 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.4 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.45 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.5 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.55 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.6 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.65 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.7 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.75 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.8 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.85 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.9 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x1.txt True 0.21794871794871795 0.95 73.6 [0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0] 
