dag67.txt 4_1x2.txt 0.22556390977443608 0.6 2424832.0 [0, 0, 1, 0, 1, 3, 1, 0, 3, 3, 2, 2, 3, 2, 2, 0, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 0, 1, 0, 3, 0, 3, 0, 3, 2, 1, 0, 1, 2, 2, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x3.txt 0.38345864661654133 0.45 376832.0 [8, 0, 7, 5, 11, 5, 9, 1, 5, 5, 10, 6, 0, 2, 10, 3, 3, 2, 10, 5, 0, 11, 10, 11, 6, 2, 6, 8, 11, 8, 5, 8, 5, 5, 5, 8, 11, 8, 9, 10, 1, 8, 10, 2, 7, 2, 2, 0, 9, 2, 9, 1, 1, 1, 1, 9, 1, 8, 8, 9, 8, 8, 8, 9, 1, 6, 9, 0, 1, 9, 0, 7, 0, 9, 9, 3, 7, 0, 0, 3, 3, 3, 3, 10, 4, 7, 7, 4, 7, 4, 4] 
dag67.txt 4_1x2.txt 0.22556390977443608 0.45 2424832.0 [2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x5.txt 0.38345864661654133 0.4 376832.0 [13, 5, 2, 12, 16, 0, 9, 13, 0, 0, 12, 15, 14, 0, 11, 4, 4, 0, 12, 0, 16, 2, 8, 16, 8, 0, 0, 13, 16, 4, 0, 4, 0, 12, 12, 5, 5, 5, 17, 8, 0, 4, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 5, 4, 4, 9, 4, 5, 5, 17, 5, 8, 17, 3, 3, 17, 3, 9, 3, 9, 9, 12, 9, 0, 18, 4, 4, 4, 4, 12, 1, 10, 7, 6, 1, 1, 1] 
dag67.txt 4_1x2.txt 0.22556390977443608 0.65 2424832.0 [3, 2, 3, 3, 2, 0, 3, 3, 0, 0, 3, 0, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 3, 0, 3, 3, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x2.txt 0.21804511278195488 0.7 2424832.0 [0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 3, 1, 3, 2, 0, 0, 3, 2, 2, 1, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x3.txt 0.09774436090225563 0.15 1789132.8 [0, 0, 0, 0, 0, 5, 2, 0, 10, 1, 0, 0, 0, 8, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.22556390977443608 0.8 2424832.0 [0, 3, 1, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x2.txt 0.23308270676691728 0.3 1212416.0 [1, 1, 3, 2, 1, 0, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 0, 1, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 3, 1, 1, 1, 3, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dag67.txt 4_1x2.txt 0.23308270676691728 0.9 2424832.0 [3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 3, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 1186201.6 [5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag67.txt 3_2x2.txt 0.23308270676691728 0.35 1212416.0 [1, 2, 2, 1, 2, 0, 2, 1, 0, 0, 3, 3, 2, 0, 2, 1, 1, 0, 3, 0, 2, 2, 3, 2, 3, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x4.txt 0.2932330827067669 0.3 1196032.0 [7, 5, 4, 7, 5, 0, 4, 7, 0, 0, 2, 3, 5, 1, 2, 2, 7, 1, 2, 0, 5, 4, 2, 5, 3, 1, 1, 7, 4, 7, 0, 7, 0, 7, 0, 5, 4, 5, 4, 2, 3, 2, 0, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 5, 3, 7, 5, 7, 7, 4, 2, 5, 5, 4, 5, 3, 4, 3, 5, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 7, 6, 2, 6, 0, 0, 6, 6, 6, 6, 6, 6] 
dag67.txt 4_1x2.txt 0.21804511278195488 1 2424832.0 [0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 0, 1, 3, 1, 3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.21804511278195488 0.4 1212416.0 [3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 2, 2, 2, 1, 2, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x2.txt 0.23308270676691728 0.5 1212416.0 [0, 1, 3, 2, 1, 2, 0, 0, 2, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 2, 2, 1, 1, 2, 3, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.09022556390977443 0.1 1830912.0 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.23308270676691728 0.45 1212416.0 [2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 3, 1, 3, 1, 0, 2, 3, 0, 2, 1, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x5.txt 0.44360902255639095 0.45 172032.0 [6, 9, 14, 5, 11, 19, 2, 6, 19, 19, 3, 13, 9, 8, 15, 0, 16, 8, 3, 19, 9, 14, 15, 11, 13, 8, 1, 6, 11, 6, 19, 6, 19, 5, 5, 10, 10, 10, 10, 18, 17, 0, 18, 8, 18, 1, 1, 17, 18, 1, 4, 1, 1, 10, 4, 2, 4, 6, 6, 2, 0, 10, 10, 17, 4, 13, 17, 17, 17, 14, 17, 14, 17, 2, 14, 5, 14, 17, 17, 16, 16, 0, 0, 3, 12, 7, 7, 2, 7, 12, 12] 
dag67.txt 3_2x2.txt 0.23308270676691728 0.55 1212416.0 [2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 3, 1, 3, 1, 0, 2, 3, 0, 2, 1, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x2.txt 0.21804511278195488 0.7 1212416.0 [0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 3, 1, 3, 2, 0, 0, 3, 2, 2, 1, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x3.txt 0.11278195488721804 0.15 2179072.0 [1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.23308270676691728 0.6 1212416.0 [2, 3, 2, 2, 3, 1, 2, 2, 1, 1, 1, 0, 3, 0, 0, 3, 2, 0, 1, 1, 3, 2, 0, 3, 0, 0, 0, 2, 3, 2, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 3, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3] 
dag67.txt 3_2x2.txt 0.22556390977443608 0.8 1212416.0 [0, 0, 1, 0, 1, 3, 1, 0, 3, 3, 2, 2, 3, 2, 2, 0, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 0, 1, 0, 3, 0, 3, 0, 3, 2, 1, 0, 1, 2, 2, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x4.txt 0.09774436090225563 0.1 1470464.0 [4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.21052631578947367 0.65 1212416.0 [1, 3, 3, 1, 3, 0, 3, 1, 0, 0, 0, 2, 0, 2, 3, 1, 1, 2, 0, 0, 3, 3, 2, 3, 2, 2, 2, 1, 3, 1, 0, 1, 0, 0, 0, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3] 
dag67.txt 5_4_3_2x3.txt 0.07518796992481203 0.2 1690828.8 [4, 0, 0, 0, 8, 2, 0, 4, 9, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 4, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x2.txt 0.23308270676691728 0.9 1212416.0 [0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 2, 1, 3, 1, 1, 2, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 1, 0, 3, 2, 0, 2, 0, 0, 0, 3, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.23308270676691728 1 1212416.0 [1, 2, 0, 1, 2, 3, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 3, 0, 3, 3, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x1.txt 0.21804511278195488 0.3 1212416.0 [3, 0, 1, 3, 0, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 2, 3, 1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.21804511278195488 0.35 1212416.0 [1, 1, 2, 1, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 3, 3, 3, 1, 2, 1, 0, 1, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.23308270676691728 0.5 1212416.0 [1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 0, 3, 2, 2, 3, 1, 1, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 2, 0, 2, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x1.txt 0.23308270676691728 0.4 1212416.0 [2, 2, 3, 1, 2, 0, 3, 2, 0, 0, 1, 1, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 2, 0, 3, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dag67.txt 5_4_3_2x1.txt 0.21804511278195488 0.55 1212416.0 [1, 1, 3, 1, 3, 0, 3, 1, 0, 0, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 3, 2, 3, 2, 2, 2, 1, 3, 1, 0, 1, 0, 0, 0, 2, 3, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3] 
dag67.txt 5_4_3_2x5.txt 0.24812030075187969 0.25 1058406.4 [14, 16, 1, 4, 10, 6, 18, 2, 6, 6, 4, 0, 5, 0, 4, 0, 0, 0, 4, 6, 16, 1, 4, 10, 0, 0, 0, 14, 9, 0, 6, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 8, 8, 17, 8, 12, 12] 
dag67.txt 5_4_3_2x1.txt 0.24060150375939848 0.45 1212416.0 [0, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 3, 3, 2, 0, 1, 3, 1, 1, 3, 2, 2, 3, 2, 3, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 0, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 2, 1, 3, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x1.txt 0.21052631578947367 0.6 1212416.0 [0, 2, 2, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 3, 2, 0, 0, 3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 0, 2, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 1, 3, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x2.txt 0.07518796992481203 0.1 2621440.0 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.22556390977443608 0.7 1212416.0 [3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 0, 0, 2, 3, 0, 2, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 0, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.21804511278195488 0.65 1212416.0 [0, 2, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 0, 3, 1, 1, 2, 3, 1, 2, 3, 3, 3, 0, 2, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dag67.txt 5_4_3_2x1.txt 0.21804511278195488 0.8 1212416.0 [0, 2, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 0, 3, 1, 1, 2, 3, 1, 2, 3, 3, 3, 0, 2, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dag67.txt 5_4_3_2x3.txt 0.18045112781954886 0.25 1218969.6 [5, 1, 8, 4, 1, 4, 0, 5, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 1, 8, 0, 1, 0, 0, 0, 5, 8, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 2, 2, 9, 6, 9, 6] 
dag67.txt 5_4_3_2x1.txt 0.23308270676691728 0.9 1212416.0 [1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 3, 2, 0, 1, 3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x4.txt 0.42857142857142855 0.5 278528.0 [12, 9, 1, 12, 0, 14, 1, 12, 14, 7, 2, 13, 0, 15, 13, 8, 3, 15, 2, 14, 0, 1, 13, 0, 13, 15, 7, 12, 0, 12, 7, 3, 7, 12, 2, 4, 4, 4, 4, 7, 4, 8, 7, 14, 10, 14, 14, 9, 14, 15, 9, 4, 4, 4, 4, 6, 4, 3, 3, 1, 8, 9, 9, 3, 9, 10, 3, 9, 10, 1, 3, 1, 3, 1, 1, 3, 1, 14, 11, 3, 5, 8, 5, 2, 11, 6, 6, 6, 5, 5, 5] 
