dag48.txt 3_2x2.txt 0.29069767441860467 0.9 966656.0 [3, 2, 1, 0, 1, 2, 3, 1, 1, 3, 1, 1, 3, 2, 0, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 3, 2, 0, 2, 1, 1, 1, 1, 2, 2, 0, 3, 3, 3, 3, 3] 
dag48.txt 3_2x2.txt 0.29069767441860467 0.6 966656.0 [0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 0, 3, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 3, 2, 0, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 2] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.35 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 3_2x2.txt 0.3023255813953488 1 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 3_2x2.txt 0.3023255813953488 0.65 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.29069767441860467 0.4 942080.0 [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2] 
dag48.txt 5_4_3_2x3.txt 0.4186046511627907 0.45 303104.0 [11, 1, 2, 10, 9, 1, 6, 9, 2, 6, 0, 2, 6, 1, 0, 6, 1, 10, 9, 0, 0, 9, 4, 4, 7, 4, 7, 7, 9, 9, 9, 9, 5, 5, 1, 10, 1, 4, 5, 5, 4, 4, 4, 4, 3, 8, 2, 3, 3, 3, 0, 8, 10, 8, 11, 8, 4, 8] 
dag48.txt 5_4_3_2x1.txt 0.29069767441860467 0.45 950272.0 [0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 0, 3, 1, 0, 1, 1, 2, 1, 0, 0, 2, 2, 2, 2, 1, 1] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.5 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.13953488372093023 0.15 1232896.0 [0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.7 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.32558139534883723 0.55 950272.0 [1, 2, 3, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3] 
dag48.txt 5_4_3_2x1.txt 0.29069767441860467 0.6 942080.0 [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.8 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.65 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.32558139534883723 0.9 950272.0 [1, 2, 3, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 3, 0, 0, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 1 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 3_2x4.txt 0.2441860465116279 0.25 939349.3333333334 [2, 4, 3, 6, 2, 4, 1, 2, 3, 1, 0, 3, 1, 4, 0, 6, 4, 6, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 4, 4, 2, 4, 0, 4] 
dag48.txt 5_4_3_2x4.txt 0.5465116279069767 0.7 212992.0 [2, 3, 0, 5, 14, 3, 4, 14, 0, 4, 8, 0, 4, 3, 8, 4, 3, 5, 14, 13, 7, 15, 13, 6, 14, 6, 0, 1, 14, 14, 14, 14, 8, 2, 9, 6, 3, 6, 8, 10, 6, 6, 6, 6, 12, 9, 12, 12, 14, 1, 7, 7, 6, 10, 10, 10, 11, 11] 
dag48.txt 5_4_3_2x4.txt 0.5348837209302325 0.8 204800.0 [13, 11, 4, 5, 2, 7, 8, 2, 4, 2, 6, 4, 2, 11, 13, 2, 7, 5, 8, 7, 14, 15, 10, 14, 2, 14, 12, 4, 8, 8, 8, 8, 9, 9, 0, 0, 0, 10, 6, 6, 14, 10, 10, 10, 1, 0, 12, 3, 3, 3, 14, 0, 0, 0, 6, 6, 3, 1] 
dag48.txt 5_4_3_2x4.txt 0.5116279069767442 0.9 204800.0 [12, 14, 7, 13, 6, 14, 2, 3, 7, 6, 10, 7, 6, 14, 12, 6, 14, 13, 3, 9, 12, 3, 4, 4, 6, 4, 0, 0, 2, 2, 3, 2, 5, 5, 9, 1, 15, 4, 10, 10, 4, 4, 4, 4, 8, 15, 0, 8, 8, 8, 1, 1, 1, 1, 10, 1, 11, 11] 
dag48.txt 5_4_3_2x4.txt 0.5581395348837209 1 212992.0 [4, 3, 0, 15, 6, 3, 12, 6, 0, 6, 4, 0, 6, 3, 4, 12, 3, 8, 6, 2, 11, 8, 13, 13, 6, 13, 5, 0, 6, 6, 6, 6, 9, 9, 2, 10, 3, 13, 14, 14, 10, 10, 13, 10, 1, 10, 5, 7, 7, 7, 11, 11, 10, 11, 14, 14, 7, 1] 
dag48.txt 5_4_3_2x4.txt 0.05813953488372093 0.1 1353318.4 [0, 1, 8, 12, 0, 0, 4, 0, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.09302325581395349 0.1 1166540.8 [0, 0, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x2.txt 0.05813953488372093 0.1 2129920.0 [0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x4.txt 0.5 0.5 204800.0 [12, 15, 11, 1, 14, 4, 8, 10, 11, 8, 3, 11, 8, 15, 4, 8, 4, 1, 10, 4, 6, 10, 6, 6, 14, 6, 5, 14, 14, 14, 10, 10, 9, 9, 2, 2, 13, 2, 3, 3, 6, 2, 7, 13, 0, 13, 5, 0, 0, 0, 3, 13, 2, 13, 12, 13, 7, 7] 
dag48.txt 5_4_3_2x4.txt 0.05813953488372093 0.3 1369702.4 [0, 1, 0, 8, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag48.txt 4_1x4.txt 0.06976744186046512 0.15 1712128.0 [0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x4.txt 0.3372093023255814 0.35 950272.0 [0, 7, 3, 2, 1, 7, 2, 1, 3, 2, 0, 3, 2, 7, 0, 2, 7, 2, 1, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 6, 6, 7, 7, 7, 5, 6, 6, 2, 6, 5, 4, 5, 4, 3, 5, 5, 5, 4, 4, 7, 4, 6, 4, 5, 4] 
dag48.txt 5_4_3_2x4.txt 0.5116279069767442 0.55 212992.0 [8, 7, 15, 1, 14, 7, 0, 10, 15, 0, 3, 15, 0, 7, 3, 0, 7, 1, 10, 12, 2, 10, 12, 2, 14, 2, 9, 14, 14, 14, 10, 10, 5, 5, 6, 6, 13, 13, 3, 3, 2, 13, 11, 13, 4, 13, 9, 4, 3, 4, 2, 13, 6, 6, 8, 6, 11, 11] 
dag48.txt 4_1x2.txt 0.18604651162790697 0.2 1392640.0 [0, 3, 2, 1, 2, 3, 1, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 2, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.4 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x4.txt 0.5581395348837209 0.6 212992.0 [9, 7, 4, 8, 3, 7, 3, 11, 4, 3, 6, 4, 3, 7, 9, 14, 7, 8, 11, 5, 10, 11, 10, 10, 3, 10, 12, 12, 14, 14, 11, 14, 1, 1, 5, 13, 7, 2, 6, 6, 10, 2, 2, 2, 15, 2, 4, 15, 0, 0, 13, 13, 13, 13, 6, 6, 0, 0] 
dag48.txt 5_4_3_2x2.txt 0.1511627906976744 0.2 779878.4 [0, 0, 1, 4, 4, 0, 4, 4, 1, 4, 0, 1, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 1, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.45 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x4.txt 0.5232558139534884 0.65 204800.0 [9, 3, 4, 12, 7, 3, 0, 11, 4, 0, 6, 4, 0, 3, 13, 0, 3, 12, 11, 13, 6, 7, 9, 6, 7, 6, 1, 4, 11, 11, 11, 11, 2, 2, 10, 10, 14, 5, 6, 5, 14, 5, 5, 14, 15, 14, 1, 15, 8, 8, 6, 14, 10, 10, 5, 10, 8, 8] 
dag48.txt 4_1x3.txt 0.32558139534883723 0.5 1294336.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 3_2x3.txt 0.23255813953488372 0.25 824661.3333333334 [0, 1, 1, 3, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0] 
dag48.txt 4_1x3.txt 0.32558139534883723 0.55 1294336.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 4_1x3.txt 0.32558139534883723 0.6 1294336.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 4_1x3.txt 0.32558139534883723 0.7 1294336.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 5_4_3_2x4.txt 0.05813953488372093 0.15 1353318.4 [0, 1, 8, 12, 0, 0, 4, 0, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.32558139534883723 0.65 1294336.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 3_2x1.txt 0.12790697674418605 0.3 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.32558139534883723 0.8 1294336.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 4_1x2.txt 0.2441860465116279 0.25 1933312.0 [1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 1, 3, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.12790697674418605 0.35 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.05813953488372093 0.1 1642496.0 [0, 0, 2, 1, 0, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.5 1941504.0 [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.4 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.18604651162790697 0.55 1941504.0 [0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.32558139534883723 0.9 1294336.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 3_2x1.txt 0.1511627906976744 0.45 1941504.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.6 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.16279069767441862 0.65 1941504.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.32558139534883723 1 1294336.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 3_2x2.txt 0.13953488372093023 0.15 1643861.3333333333 [0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2] 
dag48.txt 5_4_3_2x1.txt 0.13953488372093023 0.15 986316.8 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag48.txt 5_4_3_2x4.txt 0.313953488372093 0.35 714342.4 [0, 0, 2, 1, 3, 0, 9, 4, 7, 14, 0, 7, 14, 0, 0, 13, 0, 5, 4, 0, 0, 6, 0, 0, 3, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 8, 8, 8, 0, 0, 0, 0, 10, 12, 8, 12] 
dag48.txt 3_2x1.txt 0.12790697674418605 0.7 1941504.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.1511627906976744 0.8 1941504.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.09302325581395349 0.1 1611093.3333333333 [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.12790697674418605 0.9 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.13953488372093023 1 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.15 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x5.txt 0.38372093023255816 0.5 393216.0 [8, 3, 9, 0, 6, 3, 7, 0, 9, 7, 5, 9, 7, 3, 8, 7, 3, 0, 0, 8, 8, 0, 2, 2, 6, 2, 9, 6, 6, 6, 0, 6, 5, 5, 3, 3, 3, 2, 5, 5, 2, 2, 2, 2, 4, 2, 6, 4, 6, 4, 1, 1, 1, 1, 1, 1, 4, 4] 
