dag77.txt 4_1x1.txt 0.14130434782608695 0.55 4915200.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x5.txt 0.2717391304347826 0.3 1081344.0 [4, 8, 2, 6, 0, 0, 3, 4, 0, 0, 5, 13, 4, 4, 1, 10, 8, 4, 14, 17, 0, 0, 12, 16, 12, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 18, 0, 0, 0] 
dag77.txt 4_1x1.txt 0.14130434782608695 0.8 4915200.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dag77.txt 4_1x1.txt 0.13043478260869565 0.6 4915200.0 [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 4_1x1.txt 0.09782608695652174 0.1 4685824.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag77.txt 4_1x1.txt 0.14130434782608695 0.65 4915200.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dag77.txt 4_1x1.txt 0.11956521739130435 0.9 4898816.0 [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0] 
dag77.txt 4_1x5.txt 0.17391304347826086 0.25 1519616.0 [0, 2, 8, 1, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 2, 6, 2, 0, 2, 4, 0, 0, 4, 6, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 5, 3] 
dag77.txt 4_1x1.txt 0.15217391304347827 1 4915200.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x3.txt 0.42391304347826086 0.5 368640.0 [8, 11, 6, 6, 3, 9, 8, 3, 9, 2, 0, 0, 3, 8, 0, 6, 2, 3, 7, 5, 9, 10, 7, 7, 7, 2, 10, 10, 10, 2, 2, 11, 10, 8, 11, 9, 8, 10, 9, 2, 9, 1, 11, 3, 2, 2, 4, 11, 2, 1, 4, 1, 1, 0, 4, 4, 4, 3, 4, 5, 4, 5, 5] 
dag77.txt 5_4_3_2x3.txt 0.4673913043478261 0.55 360448.0 [7, 11, 10, 10, 0, 8, 7, 7, 8, 2, 11, 6, 0, 7, 11, 10, 11, 11, 11, 4, 8, 5, 4, 4, 4, 2, 5, 2, 1, 2, 2, 1, 1, 7, 1, 2, 0, 5, 5, 2, 0, 5, 1, 9, 0, 3, 3, 6, 3, 8, 6, 8, 8, 6, 3, 3, 3, 9, 3, 4, 3, 9, 9] 
dag77.txt 4_1x1.txt 0.11956521739130435 0.15 4898816.0 [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0] 
dag77.txt 5_4_3_2x3.txt 0.43478260869565216 0.6 393216.0 [7, 9, 8, 6, 7, 3, 4, 7, 2, 9, 10, 10, 7, 4, 10, 8, 9, 7, 9, 6, 3, 3, 9, 8, 8, 5, 5, 5, 5, 3, 3, 9, 3, 7, 2, 3, 1, 3, 3, 9, 1, 2, 2, 1, 1, 4, 4, 2, 9, 6, 4, 0, 0, 0, 0, 4, 0, 11, 0, 11, 0, 11, 11] 
dag77.txt 4_1x1.txt 0.15217391304347827 0.2 4915200.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x3.txt 0.44565217391304346 0.65 368640.0 [7, 1, 10, 2, 3, 2, 7, 0, 2, 1, 4, 6, 0, 7, 4, 10, 1, 0, 4, 0, 2, 5, 4, 10, 4, 9, 9, 9, 9, 1, 1, 1, 1, 0, 1, 9, 0, 5, 5, 1, 3, 5, 5, 3, 3, 8, 8, 8, 3, 2, 8, 8, 8, 6, 11, 7, 7, 3, 6, 11, 11, 11, 11] 
dag77.txt 3_2x3.txt 0.33695652173913043 0.35 819200.0 [4, 3, 2, 2, 4, 5, 4, 4, 5, 0, 1, 1, 4, 4, 1, 2, 3, 2, 3, 2, 5, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 4, 3, 5, 4, 0, 5, 0, 5, 0, 3, 4, 5, 0, 3, 5, 5, 5, 3, 5, 5, 1, 3, 3, 5, 4, 3, 1, 3, 1, 1] 
dag77.txt 4_1x1.txt 0.13043478260869565 0.25 4915200.0 [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x3.txt 0.43478260869565216 0.7 368640.0 [4, 1, 6, 6, 3, 9, 4, 3, 1, 10, 0, 0, 3, 4, 0, 6, 10, 3, 7, 5, 9, 2, 7, 7, 7, 2, 2, 9, 9, 9, 9, 1, 9, 4, 1, 9, 4, 9, 10, 10, 10, 2, 1, 3, 10, 11, 11, 1, 10, 8, 11, 8, 8, 0, 11, 11, 8, 3, 8, 5, 11, 5, 5] 
dag77.txt 5_4_3_2x5.txt 0.09782608695652174 0.15 1585971.2 [0, 5, 16, 0, 0, 0, 0, 0, 1, 0, 12, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x3.txt 0.43478260869565216 0.8 393216.0 [0, 11, 6, 6, 3, 2, 0, 0, 2, 9, 11, 10, 0, 0, 11, 6, 11, 0, 11, 8, 2, 9, 4, 4, 4, 1, 1, 1, 1, 9, 9, 10, 3, 0, 5, 9, 4, 9, 9, 9, 3, 7, 5, 3, 3, 5, 5, 5, 7, 2, 5, 7, 2, 10, 7, 7, 7, 3, 7, 8, 7, 8, 8] 
dag77.txt 5_4_3_2x3.txt 0.09782608695652174 0.1 1638400.0 [0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x3.txt 0.43478260869565216 0.9 368640.0 [4, 0, 10, 5, 3, 0, 7, 7, 0, 3, 1, 9, 7, 7, 1, 10, 0, 7, 1, 10, 0, 7, 1, 4, 4, 2, 2, 2, 2, 3, 8, 0, 3, 4, 0, 8, 4, 8, 8, 3, 8, 6, 6, 3, 3, 6, 6, 0, 3, 5, 0, 5, 5, 9, 11, 7, 9, 3, 9, 11, 11, 11, 11] 
dag77.txt 3_2x3.txt 0.3695652173913043 0.4 819200.0 [3, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 1, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 5_4_3_2x3.txt 0.43478260869565216 1 344064.0 [5, 3, 6, 6, 2, 11, 10, 2, 9, 4, 0, 0, 2, 10, 0, 6, 3, 2, 7, 1, 11, 8, 7, 7, 7, 4, 4, 4, 4, 4, 8, 3, 3, 5, 3, 8, 5, 8, 8, 4, 5, 8, 3, 2, 2, 9, 9, 9, 11, 11, 9, 10, 10, 0, 11, 10, 10, 2, 11, 1, 11, 1, 1] 
dag77.txt 3_2x3.txt 0.3695652173913043 0.45 819200.0 [3, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 1, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 5_4_3_2x3.txt 0.21739130434782608 0.3 1104281.6 [3, 5, 10, 6, 0, 8, 0, 0, 8, 0, 9, 1, 0, 0, 2, 4, 5, 0, 5, 4, 8, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag77.txt 3_2x3.txt 0.14130434782608695 0.15 1698474.6666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x2.txt 0.34782608695652173 0.35 589824.0 [1, 2, 7, 0, 2, 4, 1, 1, 4, 2, 3, 3, 1, 1, 3, 7, 2, 7, 3, 7, 4, 4, 3, 7, 3, 2, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 1, 4, 4, 2, 6, 0, 0, 6, 6, 5, 5, 4, 6, 0, 5, 0, 0, 5, 5, 5, 5, 6, 5, 7, 5, 6, 6] 
dag77.txt 4_1x4.txt 0.3695652173913043 0.5 1228800.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 5_4_3_2x2.txt 0.3695652173913043 0.4 581632.0 [5, 4, 7, 7, 1, 3, 5, 5, 3, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 6, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 3, 2, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x5.txt 0.2826086956521739 0.35 973209.6 [14, 18, 13, 5, 0, 0, 0, 4, 0, 0, 6, 8, 4, 0, 8, 17, 4, 4, 4, 4, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 0, 0, 12, 16, 12, 16] 
dag77.txt 5_4_3_2x3.txt 0.09782608695652174 0.15 1625292.8 [0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x4.txt 0.3695652173913043 0.55 1228800.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x4.txt 0.3695652173913043 0.7 1228800.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 3_2x4.txt 0.18478260869565216 0.2 1267029.3333333333 [2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 6, 6, 2, 2, 6, 2, 0, 2, 6, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dag77.txt 5_4_3_2x5.txt 0.13043478260869565 0.2 1582694.4 [0, 4, 8, 0, 0, 0, 0, 0, 9, 0, 12, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x4.txt 0.3695652173913043 0.6 1228800.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x4.txt 0.3695652173913043 0.8 1228800.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 5_4_3_2x2.txt 0.3804347826086957 0.45 598016.0 [4, 0, 7, 7, 1, 2, 4, 4, 6, 0, 0, 0, 4, 4, 0, 7, 0, 3, 0, 3, 2, 4, 3, 7, 7, 5, 5, 5, 5, 5, 5, 0, 5, 4, 6, 2, 4, 2, 2, 0, 1, 2, 6, 1, 1, 6, 6, 6, 1, 2, 6, 2, 2, 1, 6, 6, 6, 3, 1, 3, 1, 3, 3] 
dag77.txt 5_4_3_2x2.txt 0.11956521739130435 0.15 1002700.8 [4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dag77.txt 5_4_3_2x3.txt 0.32608695652173914 0.35 589824.0 [8, 4, 9, 9, 1, 11, 8, 8, 4, 0, 10, 2, 8, 8, 10, 9, 4, 8, 3, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 0, 1, 0, 0, 0, 1, 0, 4, 1, 1, 4, 4, 4, 0, 0, 4, 0, 0, 2, 2, 4, 0, 7, 0, 6, 2, 6, 6] 
dag77.txt 4_1x4.txt 0.3695652173913043 0.65 1228800.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x4.txt 0.3695652173913043 0.9 1228800.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x2.txt 0.2391304347826087 0.3 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x4.txt 0.3695652173913043 1 1228800.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x2.txt 0.25 0.35 2424832.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 5_4_3_2x3.txt 0.07608695652173914 0.2 1585971.2 [0, 8, 1, 5, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x2.txt 0.3804347826086957 0.5 2457600.0 [3, 0, 1, 1, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1] 
dag77.txt 4_1x2.txt 0.2391304347826087 0.4 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 5_4_3_2x5.txt 0.3804347826086957 0.4 734003.2 [8, 7, 12, 12, 0, 19, 15, 8, 4, 0, 6, 5, 8, 8, 2, 12, 7, 8, 16, 10, 0, 0, 16, 14, 1, 0, 0, 0, 0, 0, 0, 18, 0, 8, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 9, 3, 4, 0, 0, 0, 11, 3, 17, 13] 
dag77.txt 4_1x2.txt 0.2717391304347826 0.55 2441216.0 [3, 1, 0, 0, 3, 2, 3, 3, 2, 1, 1, 1, 3, 3, 1, 0, 1, 3, 1, 0, 2, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 1, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 3, 2, 0, 1, 0, 0] 
dag77.txt 4_1x2.txt 0.2391304347826087 0.45 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x2.txt 0.2391304347826087 0.6 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x2.txt 0.2391304347826087 0.7 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 5_4_3_2x5.txt 0.14130434782608695 0.25 1507328.0 [4, 8, 12, 0, 0, 0, 0, 4, 13, 0, 9, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x2.txt 0.2608695652173913 0.65 2441216.0 [2, 3, 1, 0, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 0] 
dag77.txt 5_4_3_2x3.txt 0.391304347826087 0.4 294912.0 [1, 4, 2, 2, 8, 7, 1, 1, 7, 4, 6, 6, 1, 1, 6, 2, 4, 1, 10, 10, 7, 4, 10, 3, 3, 4, 4, 4, 4, 8, 8, 0, 8, 1, 0, 11, 3, 8, 11, 8, 11, 5, 0, 8, 8, 8, 0, 0, 8, 7, 0, 5, 5, 9, 9, 5, 5, 8, 5, 10, 9, 9, 9] 
dag77.txt 4_1x2.txt 0.25 0.8 2457600.0 [1, 0, 2, 2, 1, 0, 1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 3, 1, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
dag77.txt 5_4_3_2x3.txt 0.42391304347826086 0.45 393216.0 [0, 8, 10, 3, 6, 7, 0, 0, 9, 2, 8, 3, 0, 0, 8, 10, 8, 0, 8, 1, 7, 2, 1, 10, 1, 5, 5, 5, 5, 2, 2, 8, 6, 0, 9, 2, 1, 2, 2, 2, 6, 9, 9, 6, 6, 4, 4, 9, 6, 7, 4, 7, 7, 3, 4, 4, 4, 6, 4, 11, 4, 11, 11] 
dag77.txt 4_1x2.txt 0.2391304347826087 0.9 2441216.0 [2, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 4_1x4.txt 0.07608695652173914 0.1 2129920.0 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
