dag8.txt 5_4_3_2x3.txt 0.36764705882352944 0.5 466944.0 [10, 11, 0, 1, 8, 1, 11, 6, 1, 2, 7, 8, 8, 6, 8, 0, 5, 6, 1, 0, 1, 8, 8, 6, 11, 0, 6, 8, 7, 6, 11, 2, 9, 5, 5, 8, 8, 1, 5, 11, 5, 5, 5, 2, 2, 8, 2, 8, 2, 6, 8, 5, 8, 10, 2, 10, 10, 0, 10, 0, 10, 0, 0, 2, 0, 10, 10, 9, 7, 9, 9, 7, 7, 9, 7, 3, 3, 6, 3, 3, 3, 9, 9, 3, 9, 4, 4, 4, 9, 5, 9, 4, 9] 
dag8.txt 4_1x1.txt 0.125 0.15 5865472.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1] 
dag8.txt 5_4_3_2x3.txt 0.36764705882352944 0.7 458752.0 [8, 10, 11, 5, 2, 5, 6, 9, 5, 3, 6, 2, 2, 3, 7, 7, 8, 9, 5, 7, 5, 2, 2, 8, 6, 11, 3, 2, 6, 9, 6, 9, 7, 8, 8, 2, 2, 1, 8, 6, 8, 3, 3, 3, 3, 2, 3, 2, 1, 9, 2, 8, 2, 1, 1, 8, 1, 11, 8, 11, 1, 11, 11, 1, 11, 5, 1, 7, 11, 7, 7, 10, 10, 10, 10, 0, 0, 9, 0, 9, 0, 11, 0, 0, 4, 10, 4, 4, 0, 8, 4, 4, 4] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.2 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.36764705882352944 0.55 450560.0 [3, 7, 8, 2, 6, 2, 7, 5, 2, 6, 4, 1, 1, 5, 4, 4, 3, 3, 2, 4, 2, 1, 1, 3, 7, 4, 5, 1, 4, 3, 7, 6, 8, 3, 5, 1, 1, 2, 10, 7, 10, 5, 5, 6, 6, 1, 6, 1, 6, 3, 1, 5, 1, 1, 1, 10, 1, 8, 10, 4, 10, 8, 8, 5, 8, 10, 10, 11, 8, 8, 11, 9, 9, 9, 9, 9, 9, 6, 0, 6, 0, 8, 0, 0, 11, 9, 11, 11, 0, 10, 0, 11, 11] 
dag8.txt 4_1x1.txt 0.11764705882352941 0.25 5865472.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 5_4_3_2x3.txt 0.36764705882352944 0.8 458752.0 [5, 4, 6, 9, 8, 9, 4, 8, 9, 8, 6, 5, 2, 1, 6, 10, 5, 5, 9, 6, 9, 5, 2, 5, 4, 6, 1, 2, 6, 5, 4, 8, 4, 1, 1, 2, 2, 9, 3, 4, 3, 1, 1, 8, 8, 2, 1, 5, 1, 5, 5, 1, 2, 3, 2, 3, 3, 6, 3, 6, 3, 10, 6, 1, 10, 2, 2, 0, 10, 4, 0, 10, 10, 0, 7, 7, 7, 8, 7, 8, 7, 6, 11, 11, 0, 0, 0, 0, 11, 3, 11, 0, 11] 
dag8.txt 5_4_3_2x3.txt 0.36764705882352944 0.6 466944.0 [2, 11, 4, 1, 8, 1, 11, 6, 1, 6, 4, 8, 8, 2, 8, 9, 10, 6, 1, 9, 1, 8, 8, 2, 11, 4, 2, 8, 4, 6, 4, 6, 4, 10, 10, 8, 8, 1, 10, 11, 10, 10, 10, 10, 10, 8, 10, 8, 1, 6, 8, 2, 8, 5, 5, 2, 5, 4, 2, 9, 5, 9, 9, 2, 9, 5, 5, 3, 7, 3, 3, 7, 7, 7, 7, 11, 11, 6, 3, 3, 3, 4, 3, 3, 0, 7, 0, 0, 3, 5, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.375 0.9 434176.0 [0, 7, 4, 1, 10, 1, 7, 9, 1, 10, 7, 10, 6, 0, 4, 2, 0, 9, 1, 4, 1, 10, 6, 0, 7, 4, 0, 6, 4, 9, 4, 9, 4, 0, 0, 6, 6, 6, 0, 7, 3, 0, 0, 10, 9, 10, 9, 10, 6, 9, 10, 0, 10, 3, 10, 0, 3, 2, 0, 4, 3, 2, 2, 6, 2, 1, 1, 8, 2, 4, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 11, 4, 11, 8, 8, 5, 5, 5, 11, 3, 11, 5, 11] 
dag8.txt 5_4_3_2x3.txt 0.3602941176470588 1 466944.0 [9, 3, 0, 8, 6, 8, 3, 6, 8, 6, 7, 9, 2, 5, 2, 0, 5, 9, 8, 0, 8, 9, 2, 9, 3, 0, 5, 2, 7, 9, 3, 6, 11, 5, 5, 2, 2, 2, 1, 3, 1, 5, 5, 6, 6, 2, 6, 9, 2, 9, 9, 5, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 5, 0, 8, 1, 11, 7, 11, 11, 7, 7, 3, 7, 10, 10, 6, 10, 10, 10, 11, 10, 11, 11, 4, 4, 4, 11, 1, 11, 4, 4] 
dag8.txt 5_4_3_2x3.txt 0.34558823529411764 0.65 466944.0 [11, 3, 10, 5, 9, 5, 3, 2, 5, 9, 3, 1, 1, 6, 10, 1, 11, 2, 5, 10, 5, 1, 1, 11, 3, 10, 6, 1, 3, 2, 3, 2, 6, 11, 6, 9, 1, 9, 6, 0, 0, 6, 11, 9, 9, 1, 9, 1, 9, 2, 1, 6, 1, 0, 1, 0, 0, 10, 0, 10, 0, 11, 10, 6, 10, 5, 7, 1, 10, 1, 1, 8, 8, 8, 8, 8, 8, 2, 7, 2, 7, 10, 7, 7, 2, 8, 4, 4, 7, 0, 4, 4, 4] 
dag8.txt 5_4_3_2x5.txt 0.08823529411764706 0.15 2192179.2 [0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 12, 5, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.08088235294117647 0.1 2097152.0 [4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.5 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x3.txt 0.2867647058823529 0.3 586547.2 [10, 9, 5, 8, 1, 7, 9, 1, 8, 1, 3, 1, 8, 1, 11, 5, 10, 6, 8, 5, 8, 1, 8, 10, 9, 5, 1, 8, 3, 6, 2, 1, 2, 10, 4, 8, 8, 8, 4, 9, 4, 4, 4, 1, 1, 8, 4, 1, 4, 1, 1, 4, 8, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 8, 8, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag8.txt 4_1x5.txt 0.2426470588235294 0.25 880640.0 [4, 7, 0, 8, 2, 8, 3, 2, 8, 2, 9, 2, 2, 2, 1, 0, 4, 5, 8, 0, 8, 2, 2, 4, 3, 0, 2, 2, 0, 2, 0, 2, 0, 4, 4, 1, 2, 1, 4, 3, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 2, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 4, 6, 0, 6] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.55 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.7 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x5.txt 0.33088235294117646 0.35 498073.6 [4, 0, 0, 5, 6, 2, 0, 12, 5, 13, 14, 1, 1, 12, 16, 16, 4, 3, 5, 16, 9, 1, 1, 4, 0, 0, 12, 1, 0, 12, 0, 12, 0, 4, 4, 16, 1, 17, 1, 18, 4, 4, 4, 13, 12, 1, 4, 1, 4, 12, 1, 4, 1, 4, 4, 4, 4, 0, 4, 7, 4, 10, 0, 4, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 12, 4, 12, 12, 0, 0, 0, 8, 8, 8, 8, 0, 4, 8, 8, 8] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.6 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.8 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.65 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.9 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x3.txt 0.08088235294117647 0.15 2044723.2 [0, 4, 0, 8, 0, 0, 4, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x4.txt 0.34558823529411764 1 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x3.txt 0.34558823529411764 0.35 409600.0 [0, 4, 10, 11, 5, 11, 4, 5, 11, 5, 2, 8, 8, 0, 10, 10, 0, 8, 11, 10, 11, 8, 8, 0, 4, 10, 5, 8, 2, 8, 4, 5, 4, 0, 0, 7, 7, 7, 0, 4, 0, 0, 0, 5, 5, 8, 7, 8, 7, 8, 8, 0, 8, 6, 7, 0, 6, 10, 0, 10, 6, 2, 10, 7, 2, 6, 6, 9, 2, 9, 9, 2, 2, 9, 9, 9, 9, 5, 9, 5, 3, 10, 3, 9, 9, 1, 1, 1, 3, 6, 3, 1, 3] 
dag8.txt 3_2x3.txt 0.13970588235294118 0.15 2113536.0 [0, 4, 2, 1, 0, 0, 4, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x5.txt 0.08823529411764706 0.2 2090598.4 [8, 16, 0, 12, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.36764705882352944 0.4 466944.0 [9, 11, 7, 1, 6, 1, 10, 9, 1, 5, 10, 6, 6, 2, 7, 0, 9, 9, 1, 7, 1, 6, 6, 9, 10, 7, 9, 6, 10, 9, 10, 5, 7, 9, 2, 6, 6, 8, 2, 10, 2, 5, 5, 5, 5, 6, 5, 6, 8, 9, 6, 2, 6, 8, 8, 2, 8, 7, 2, 7, 8, 3, 7, 2, 3, 1, 8, 0, 3, 7, 7, 3, 3, 11, 11, 11, 11, 5, 0, 5, 0, 7, 0, 0, 4, 3, 4, 4, 0, 8, 4, 4, 4] 
dag8.txt 4_1x2.txt 0.21323529411764705 0.3 2932736.0 [3, 2, 2, 0, 1, 0, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 3, 1, 0, 2, 0, 1, 0, 3, 2, 2, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1] 
dag8.txt 5_4_3_2x3.txt 0.375 0.45 466944.0 [9, 10, 3, 7, 1, 5, 6, 8, 7, 8, 6, 1, 7, 9, 3, 0, 2, 1, 7, 3, 7, 1, 1, 9, 6, 3, 9, 7, 6, 8, 6, 8, 0, 2, 2, 7, 7, 7, 2, 6, 2, 2, 2, 8, 8, 1, 2, 1, 2, 8, 1, 9, 1, 2, 5, 9, 5, 3, 9, 3, 5, 3, 3, 9, 3, 5, 5, 0, 11, 0, 0, 10, 10, 10, 10, 11, 11, 8, 11, 8, 11, 0, 0, 0, 4, 10, 4, 4, 0, 5, 4, 4, 4] 
dag8.txt 3_2x4.txt 0.125 0.15 2725205.3333333335 [2, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0, 0, 2, 2, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x2.txt 0.22794117647058823 0.35 2932736.0 [3, 2, 3, 0, 1, 0, 2, 2, 0, 1, 3, 1, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1, 1, 3, 2, 3, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dag8.txt 4_1x2.txt 0.21323529411764705 0.5 2932736.0 [2, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt 0.36764705882352944 0.4 488243.2 [5, 8, 0, 13, 12, 1, 8, 12, 13, 12, 0, 12, 16, 3, 11, 0, 5, 7, 13, 0, 1, 12, 16, 5, 8, 0, 19, 16, 0, 5, 8, 12, 8, 5, 4, 16, 16, 16, 4, 8, 4, 4, 4, 12, 12, 16, 4, 12, 4, 12, 12, 4, 16, 4, 4, 4, 4, 0, 4, 0, 4, 18, 0, 4, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 2, 2, 12, 17, 17, 17, 8, 9, 9, 0, 0, 0, 10, 9, 4, 6, 14, 15] 
dag8.txt 4_1x2.txt 0.23529411764705882 0.55 2932736.0 [0, 1, 3, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 2, 3, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 3, 2, 2, 2, 1, 0, 0, 2, 2] 
dag8.txt 4_1x2.txt 0.22058823529411764 0.4 2932736.0 [3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 0, 0, 0, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 2, 2, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2] 
dag8.txt 4_1x2.txt 0.25 0.6 2932736.0 [2, 1, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 2, 0, 0, 3, 3, 0, 2, 0, 3, 0, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 0, 0, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1] 
dag8.txt 4_1x2.txt 0.21323529411764705 0.65 2932736.0 [2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0] 
dag8.txt 4_1x2.txt 0.23529411764705882 0.45 2932736.0 [3, 2, 2, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3, 1, 2, 0, 0, 2, 2, 3, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.19117647058823528 0.2 1497497.6 [0, 8, 4, 9, 0, 0, 2, 0, 9, 0, 4, 0, 0, 0, 4, 0, 0, 0, 9, 4, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 8, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 10, 1, 7] 
dag8.txt 4_1x2.txt 0.25 0.7 2932736.0 [2, 0, 3, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 2, 3, 3, 2, 2, 1, 3, 1, 1, 1, 2, 0, 3, 0, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 0, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 0, 0, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 4_1x2.txt 0.21323529411764705 0.8 2949120.0 [3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag8.txt 4_1x4.txt 0.29411764705882354 0.3 1474560.0 [5, 3, 2, 6, 0, 6, 3, 0, 6, 0, 2, 0, 6, 3, 6, 7, 5, 5, 6, 2, 6, 0, 0, 5, 3, 2, 3, 6, 2, 5, 3, 0, 3, 5, 4, 6, 6, 6, 4, 3, 4, 4, 5, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 2, 4, 2, 4, 5, 2, 4, 2, 6, 4, 7, 2, 0, 0, 2, 2, 7, 2, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 7, 7, 7, 1, 4, 1, 7, 7] 
