dag45.txt 5_4_3_2x3.txt 0.4175824175824176 0.65 311296.0 [11, 0, 6, 7, 0, 1, 10, 5, 6, 1, 10, 0, 1, 3, 6, 0, 10, 5, 0, 7, 0, 0, 3, 5, 7, 9, 3, 5, 9, 1, 7, 10, 4, 11, 4, 10, 8, 10, 4, 9, 8, 9, 9, 1, 4, 4, 4, 8, 8, 3, 3, 2, 8, 2, 2, 5, 2, 9, 6, 9, 6, 6, 6] 
dag45.txt 3_2x2.txt 0.23076923076923078 0.7 983040.0 [1, 3, 3, 2, 3, 0, 2, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.35 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.3 983040.0 [0, 1, 1, 2, 1, 3, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.35 983040.0 [0, 1, 1, 2, 1, 3, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.8 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.4 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x5.txt 0.4945054945054945 0.5 163840.0 [16, 9, 4, 14, 13, 18, 1, 17, 4, 3, 1, 9, 18, 16, 4, 9, 1, 17, 13, 14, 13, 9, 6, 11, 14, 2, 6, 2, 2, 1, 12, 5, 12, 15, 5, 10, 1, 7, 5, 10, 7, 2, 10, 3, 5, 5, 5, 1, 8, 6, 6, 0, 8, 0, 0, 17, 19, 19, 19, 19, 19, 19, 19] 
dag45.txt 4_1x2.txt 0.06593406593406594 0.1 1568768.0 [0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.9 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.4 983040.0 [0, 1, 1, 2, 1, 3, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 5_4_3_2x5.txt 0.5164835164835165 0.55 163840.0 [8, 13, 12, 10, 16, 18, 5, 17, 15, 14, 5, 16, 18, 8, 15, 16, 5, 17, 16, 10, 16, 13, 13, 19, 10, 7, 13, 17, 7, 5, 0, 1, 0, 6, 1, 9, 5, 11, 1, 9, 11, 9, 9, 14, 1, 1, 1, 5, 4, 2, 2, 3, 4, 12, 3, 17, 6, 2, 6, 2, 2, 6, 6] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.45 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 3_2x4.txt 0.18681318681318682 0.2 1288874.6666666667 [4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 2, 2, 0, 0, 4, 4, 0, 0, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 4_1x4.txt 0.04395604395604396 0.1 1630208.0 [0, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.45 983040.0 [0, 1, 1, 2, 1, 3, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 3_2x2.txt 0.25274725274725274 1 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x5.txt 0.5164835164835165 0.6 147456.0 [16, 13, 12, 10, 2, 11, 1, 8, 7, 9, 10, 13, 9, 19, 7, 13, 10, 8, 2, 10, 2, 13, 14, 15, 0, 3, 14, 8, 3, 5, 0, 1, 1, 16, 1, 6, 5, 5, 6, 18, 5, 18, 18, 9, 6, 1, 6, 5, 4, 14, 14, 17, 4, 12, 17, 8, 17, 9, 8, 3, 8, 8, 8] 
dag45.txt 5_4_3_2x5.txt 0.5274725274725275 0.65 172032.0 [4, 5, 0, 18, 17, 14, 14, 1, 7, 6, 9, 5, 14, 4, 7, 5, 9, 1, 17, 18, 17, 5, 10, 2, 18, 6, 10, 1, 6, 14, 12, 16, 12, 15, 16, 16, 9, 11, 16, 3, 11, 3, 3, 19, 16, 16, 16, 9, 8, 10, 10, 13, 8, 0, 13, 1, 13, 6, 2, 6, 2, 2, 2] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.5 983040.0 [0, 1, 1, 2, 1, 3, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.7 983040.0 [0, 1, 1, 2, 1, 3, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 5_4_3_2x1.txt 0.26373626373626374 0.55 966656.0 [0, 0, 3, 0, 0, 2, 1, 3, 3, 2, 1, 0, 2, 0, 3, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dag45.txt 5_4_3_2x3.txt 0.21978021978021978 0.25 950272.0 [0, 1, 9, 4, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 4, 6, 10, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 2, 8, 0, 8, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.8 983040.0 [0, 1, 1, 2, 1, 3, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.5 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.6 983040.0 [0, 1, 1, 2, 1, 3, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.9 983040.0 [0, 1, 1, 2, 1, 3, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.55 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 3_2x2.txt 0.07692307692307693 0.1 1977002.6666666667 [0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 1 983040.0 [0, 1, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 3, 3] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.6 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x2.txt 0.18681318681318682 0.2 799539.2 [5, 0, 4, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.65 983040.0 [0, 1, 1, 2, 1, 3, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 3_2x3.txt 0.16483516483516483 0.2 1185109.3333333333 [0, 1, 4, 2, 1, 0, 2, 0, 4, 0, 2, 1, 0, 0, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.65 983040.0 [0, 3, 3, 1, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3, 3, 1, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x4.txt 0.4945054945054945 0.7 212992.0 [13, 3, 15, 4, 14, 2, 6, 0, 0, 10, 12, 3, 2, 13, 0, 3, 6, 0, 14, 4, 14, 3, 3, 4, 4, 10, 14, 0, 11, 2, 11, 6, 9, 9, 6, 6, 2, 6, 6, 6, 2, 11, 12, 5, 7, 7, 7, 2, 1, 14, 5, 7, 1, 8, 8, 0, 8, 10, 10, 10, 10, 10, 10] 
dag45.txt 5_4_3_2x4.txt 0.4725274725274725 0.8 221184.0 [8, 7, 9, 14, 6, 12, 3, 8, 15, 12, 14, 7, 12, 8, 15, 7, 14, 0, 6, 14, 6, 7, 7, 1, 1, 4, 6, 0, 4, 3, 5, 10, 5, 0, 10, 14, 3, 3, 10, 14, 3, 4, 4, 2, 2, 10, 10, 3, 13, 10, 10, 11, 13, 9, 11, 0, 11, 12, 12, 12, 12, 12, 12] 
dag45.txt 5_4_3_2x4.txt 0.4725274725274725 0.9 212992.0 [12, 3, 5, 11, 6, 4, 10, 7, 8, 4, 15, 6, 4, 12, 8, 6, 10, 7, 6, 11, 6, 3, 3, 1, 11, 0, 3, 7, 0, 10, 13, 14, 13, 8, 14, 0, 10, 10, 14, 0, 10, 0, 0, 4, 14, 14, 14, 10, 9, 3, 1, 2, 9, 5, 2, 7, 2, 0, 7, 0, 2, 2, 2] 
dag45.txt 5_4_3_2x4.txt 0.5164835164835165 1 221184.0 [13, 7, 5, 3, 6, 1, 10, 15, 4, 14, 8, 7, 14, 13, 4, 7, 3, 15, 6, 3, 6, 7, 7, 4, 8, 14, 6, 15, 14, 14, 12, 10, 12, 9, 10, 3, 11, 3, 10, 3, 11, 0, 0, 1, 10, 10, 10, 11, 0, 6, 9, 2, 11, 5, 2, 15, 2, 14, 2, 14, 2, 2, 2] 
dag45.txt 5_4_3_2x4.txt 0.26373626373626374 0.3 891289.6 [8, 10, 5, 4, 14, 0, 0, 8, 7, 0, 0, 10, 0, 8, 9, 10, 0, 0, 14, 4, 13, 2, 8, 6, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x4.txt 0.34065934065934067 0.35 966656.0 [2, 7, 3, 1, 7, 4, 1, 3, 3, 4, 1, 7, 4, 2, 3, 7, 1, 3, 7, 1, 7, 7, 7, 2, 0, 0, 7, 3, 0, 1, 0, 1, 0, 2, 1, 1, 5, 5, 1, 4, 5, 4, 4, 4, 1, 1, 1, 5, 5, 7, 6, 1, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag45.txt 5_4_3_2x4.txt 0.07692307692307693 0.1 1409024.0 [8, 4, 0, 0, 12, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.13186813186813187 0.15 1392640.0 [0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x4.txt 0.3076923076923077 0.35 868352.0 [10, 14, 1, 4, 3, 0, 0, 0, 15, 0, 0, 14, 0, 0, 12, 14, 0, 0, 3, 4, 6, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 13, 5, 9, 0, 11, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x1.txt 0.054945054945054944 0.1 1251737.6 [0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x4.txt 0.0989010989010989 0.15 1241907.2 [0, 0, 12, 0, 0, 9, 0, 0, 13, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.2967032967032967 0.3 1310720.0 [0, 3, 4, 2, 3, 5, 2, 3, 4, 5, 2, 3, 5, 0, 4, 3, 2, 0, 3, 2, 3, 3, 3, 0, 5, 5, 3, 0, 5, 2, 5, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 5, 1, 1, 1, 1, 1, 2, 2, 3, 3, 4, 2, 4, 4, 3, 4, 5, 4, 5, 4, 4, 4] 
dag45.txt 3_2x2.txt 0.12087912087912088 0.15 1660245.3333333333 [0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2] 
dag45.txt 3_2x4.txt 0.21978021978021978 0.25 857429.3333333334 [0, 6, 0, 4, 6, 0, 4, 0, 0, 2, 4, 6, 0, 0, 0, 6, 4, 0, 6, 4, 6, 6, 6, 0, 0, 2, 2, 2, 2, 4, 2, 4, 2, 0, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 1, 4, 1, 1, 0, 4, 2, 2, 2, 2, 2, 2] 
dag45.txt 5_4_3_2x4.txt 0.3956043956043956 0.4 317849.6 [3, 7, 9, 13, 11, 6, 12, 2, 9, 0, 12, 7, 6, 2, 9, 7, 12, 4, 11, 13, 4, 10, 15, 14, 13, 8, 0, 4, 8, 12, 8, 12, 0, 4, 0, 0, 12, 12, 0, 0, 12, 8, 8, 0, 0, 0, 0, 12, 5, 0, 0, 1, 5, 1, 1, 4, 5, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x3.txt 0.24175824175824176 0.25 638976.0 [2, 3, 5, 4, 3, 2, 4, 2, 5, 0, 4, 3, 2, 2, 5, 3, 4, 2, 3, 4, 3, 3, 3, 2, 1, 1, 3, 1, 1, 4, 1, 4, 0, 2, 0, 0, 4, 4, 0, 0, 4, 1, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x4.txt 0.13186813186813187 0.15 1216512.0 [0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 4_1x3.txt 0.04395604395604396 0.1 1630208.0 [0, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x4.txt 0.07692307692307693 0.2 1346764.8 [8, 4, 0, 0, 4, 12, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x4.txt 0.38461538461538464 0.4 983040.0 [3, 7, 0, 6, 7, 1, 6, 3, 0, 1, 6, 7, 1, 3, 0, 7, 6, 0, 7, 6, 7, 7, 7, 2, 2, 6, 7, 5, 5, 1, 2, 6, 2, 3, 4, 4, 1, 6, 4, 5, 5, 5, 5, 4, 4, 4, 4, 6, 5, 7, 4, 1, 5, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dag45.txt 3_2x1.txt 0.12087912087912088 0.3 1966080.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 4_1x3.txt 0.4065934065934066 0.7 1327104.0 [0, 5, 0, 3, 5, 1, 3, 1, 0, 1, 3, 5, 1, 2, 0, 5, 3, 2, 5, 3, 5, 5, 5, 2, 2, 4, 5, 1, 1, 1, 2, 4, 5, 0, 4, 1, 3, 3, 1, 2, 3, 1, 1, 1, 4, 5, 5, 3, 3, 5, 4, 4, 3, 0, 4, 1, 4, 1, 1, 1, 4, 1, 1] 
dag45.txt 3_2x1.txt 0.12087912087912088 0.35 1966080.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 3_2x1.txt 0.12087912087912088 0.4 1966080.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 4_1x4.txt 0.4175824175824176 0.45 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 3_2x1.txt 0.13186813186813187 0.45 1966080.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
