dag95.txt 3_2x5.txt 0.27835051546391754 0.3 879274.6666666666 [0, 2, 0, 4, 1, 7, 0, 0, 5, 0, 2, 1, 0, 2, 0, 1, 4, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 6, 2, 9, 6, 0, 2, 8, 8, 9, 9] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.8 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x3.txt 0.4020618556701031 0.6 1212416.0 [2, 1, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 5_4_3_2x3.txt 0.4536082474226804 0.65 270336.0 [1, 5, 2, 4, 3, 11, 1, 0, 3, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 7, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 5_4_3_2x1.txt 0.31958762886597936 0.65 909312.0 [2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 5_4_3_2x2.txt 0.38144329896907214 0.4 425984.0 [1, 6, 1, 1, 3, 0, 0, 2, 3, 1, 6, 3, 1, 0, 1, 3, 1, 3, 6, 6, 6, 1, 1, 6, 1, 1, 0, 6, 6, 5, 0, 1, 1, 5, 2, 2, 2, 3, 3, 5, 5, 2, 2, 2, 2, 2, 2, 1, 2, 4, 7, 6, 4, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.9 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x5.txt 0.41237113402061853 0.9 720896.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.4020618556701031 0.65 1212416.0 [2, 1, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 4_1x2.txt 0.31958762886597936 0.55 1835008.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x1.txt 0.31958762886597936 0.7 909312.0 [2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.4536082474226804 0.7 270336.0 [1, 5, 2, 4, 3, 11, 1, 0, 3, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 7, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 5_4_3_2x1.txt 0.31958762886597936 0.8 909312.0 [2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 4_1x5.txt 0.41237113402061853 1 720896.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 3_2x5.txt 0.32989690721649484 0.35 496981.3333333333 [6, 0, 2, 2, 3, 9, 5, 6, 3, 6, 0, 4, 2, 5, 6, 3, 2, 4, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 8, 4, 1, 8, 6, 1, 7, 8, 8, 8, 1, 1] 
dag95.txt 5_4_3_2x2.txt 0.4020618556701031 0.45 450560.0 [6, 1, 6, 6, 7, 4, 4, 6, 7, 6, 5, 2, 6, 4, 6, 7, 6, 2, 5, 5, 5, 3, 6, 5, 6, 6, 6, 5, 5, 3, 5, 7, 7, 4, 3, 5, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 7, 3, 0, 7, 5, 0, 0, 5, 6, 0, 3, 1, 1, 1, 6, 1] 
dag95.txt 5_4_3_2x1.txt 0.31958762886597936 0.9 909312.0 [2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 4_1x3.txt 0.4020618556701031 0.7 1212416.0 [2, 1, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 4_1x2.txt 0.31958762886597936 0.6 1835008.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.4536082474226804 0.8 270336.0 [1, 5, 2, 4, 3, 11, 1, 0, 3, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 7, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 1 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 3_2x5.txt 0.3917525773195876 0.4 368640.0 [5, 8, 2, 3, 9, 6, 6, 0, 9, 5, 8, 9, 2, 6, 5, 9, 3, 9, 8, 8, 8, 3, 3, 8, 3, 5, 3, 1, 8, 2, 3, 9, 5, 0, 3, 2, 2, 4, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 4, 3, 1, 4, 7, 1, 5, 7, 2, 1, 1, 1, 7, 7] 
dag95.txt 5_4_3_2x1.txt 0.31958762886597936 1 909312.0 [2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 4_1x3.txt 0.4020618556701031 0.8 1212416.0 [2, 1, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 4_1x1.txt 0.08247422680412371 0.1 2244608.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dag95.txt 4_1x2.txt 0.31958762886597936 0.65 1835008.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 3_2x3.txt 0.09278350515463918 0.1 1632938.6666666667 [0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 2, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x3.txt 0.4536082474226804 0.9 270336.0 [1, 5, 2, 4, 3, 11, 1, 0, 3, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 7, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 4_1x2.txt 0.31958762886597936 0.7 1835008.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x4.txt 0.07216494845360824 0.1 1245184.0 [0, 0, 0, 0, 5, 1, 0, 0, 8, 0, 0, 4, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x3.txt 0.14432989690721648 0.15 1228800.0 [2, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag95.txt 4_1x3.txt 0.4020618556701031 0.9 1212416.0 [2, 1, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x5.txt 0.41237113402061853 0.45 360448.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.31958762886597936 0.8 1835008.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.4536082474226804 1 270336.0 [1, 5, 2, 4, 3, 11, 1, 0, 3, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 7, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 5_4_3_2x4.txt 0.1134020618556701 0.15 1189478.4 [4, 0, 0, 0, 13, 8, 0, 0, 1, 0, 0, 9, 0, 0, 4, 12, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x1.txt 0.14432989690721648 0.15 3653632.0 [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dag95.txt 4_1x3.txt 0.4020618556701031 1 1212416.0 [2, 1, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x5.txt 0.41237113402061853 0.5 360448.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 3_2x3.txt 0.14432989690721648 0.2 1228800.0 [2, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag95.txt 4_1x1.txt 0.16494845360824742 0.2 3653632.0 [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 3_2x5.txt 0.41237113402061853 0.55 360448.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 5_4_3_2x4.txt 0.1134020618556701 0.2 1189478.4 [4, 0, 0, 0, 13, 8, 0, 0, 1, 0, 0, 9, 0, 0, 4, 12, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x1.txt 0.16494845360824742 0.25 3653632.0 [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 3_2x3.txt 0.2268041237113402 0.25 720896.0 [4, 2, 0, 1, 4, 2, 4, 0, 4, 4, 2, 2, 0, 2, 4, 4, 1, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 2, 1, 1, 2, 4, 1, 0, 2, 2, 2, 1, 2] 
dag95.txt 4_1x2.txt 0.31958762886597936 0.9 1835008.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 3_2x5.txt 0.41237113402061853 0.6 360448.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 3_2x3.txt 0.29896907216494845 0.3 581632.0 [0, 4, 2, 1, 5, 5, 0, 2, 5, 0, 4, 4, 2, 5, 0, 5, 1, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 0, 0, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 4, 1, 1, 3, 1, 1, 3, 3, 4, 3, 1, 3] 
dag95.txt 4_1x4.txt 0.09278350515463918 0.1 1163264.0 [0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.08247422680412371 0.1 1693013.3333333333 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dag95.txt 5_4_3_2x4.txt 0.1134020618556701 0.25 1189478.4 [4, 0, 0, 0, 13, 8, 0, 0, 1, 0, 0, 9, 0, 0, 4, 12, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.31958762886597936 1 1835008.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x4.txt 0.14432989690721648 0.15 1163264.0 [4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x5.txt 0.41237113402061853 0.65 360448.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.14432989690721648 0.15 1826816.0 [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dag95.txt 3_2x1.txt 0.16494845360824742 0.2 1826816.0 [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 3_2x3.txt 0.32989690721649484 0.35 606208.0 [1, 3, 0, 2, 4, 1, 1, 5, 4, 1, 3, 3, 0, 1, 1, 4, 2, 3, 3, 3, 3, 1, 1, 3, 3, 4, 3, 3, 3, 0, 3, 4, 4, 5, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2] 
dag95.txt 4_1x1.txt 0.16494845360824742 0.3 3653632.0 [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 3_2x2.txt 0.09278350515463918 0.1 1785856.0 [0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x4.txt 0.1958762886597938 0.2 749568.0 [0, 2, 0, 0, 2, 2, 2, 0, 2, 6, 2, 2, 0, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 4, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x5.txt 0.41237113402061853 0.7 360448.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
