sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 0.95 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 5_4_3_2x3.txt True 0.3717948717948718 1 61.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
sputnik_small.txt 1_4x5.txt True None 0.04 20000000000.0 None 
sputnik_small.txt 1_4x5.txt True None 0.06 20000000000.0 None 
sputnik_small.txt 1_4x5.txt True 0.07692307692307693 0.08 984.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
sputnik_small.txt 1_4x5.txt True 0.07692307692307693 0.1 984.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
sputnik_small.txt 1_4x5.txt True 0.07692307692307693 0.12 984.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
sputnik_small.txt 1_4x5.txt True 0.07692307692307693 0.14 984.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
sputnik_small.txt 1_4x5.txt True 0.15384615384615385 0.16 306.0 [8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 8, 8, 8, 9, 9, 9, 3, 2, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 8, 9, 9, 9, 3, 2, 1, 3, 3, 4, 4, 4] 
sputnik_small.txt 1_4x5.txt True 0.15384615384615385 0.18 306.0 [8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 8, 8, 8, 9, 9, 9, 3, 2, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 8, 9, 9, 9, 3, 2, 1, 3, 3, 4, 4, 4] 
sputnik_small.txt 1_4x5.txt True 0.15384615384615385 0.2 306.0 [8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 8, 8, 8, 9, 9, 9, 3, 2, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 8, 9, 9, 9, 3, 2, 1, 3, 3, 4, 4, 4] 
sputnik_small.txt 1_4x5.txt True 0.20512820512820512 0.25 124.0 [0, 1, 1, 3, 3, 3, 4, 4, 5, 6, 6, 8, 8, 9, 9, 9, 0, 1, 1, 3, 3, 3, 4, 4, 5, 6, 6, 8, 8, 9, 9, 9, 0, 1, 1, 2, 3, 3, 4, 4, 5, 6, 6, 8, 8, 7, 9, 9, 0, 1, 1, 2, 3, 3, 4, 4, 5, 6, 6, 8, 8, 7, 9, 9] 
sputnik_small.txt 1_4x5.txt True 0.28205128205128205 0.3 182.0 [6, 5, 5, 8, 8, 8, 7, 7, 0, 0, 1, 2, 2, 3, 3, 3, 6, 5, 5, 8, 8, 8, 7, 7, 0, 0, 1, 2, 2, 3, 3, 3, 6, 5, 6, 8, 9, 9, 9, 7, 1, 0, 1, 2, 4, 4, 3, 4, 6, 5, 6, 8, 9, 9, 9, 7, 1, 0, 1, 2, 4, 4, 3, 4] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.35 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.4 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.45 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.5 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.55 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.6 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.65 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.7 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.75 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.8 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.85 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.9 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 0.95 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 1_4x5.txt True 0.3076923076923077 1 152.0 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x2.txt True 0.02564102564102564 0.04 329.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.05128205128205128 0.06 155.0 [0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.08 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.1 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.12 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.14 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.16 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.18 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.2 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.25 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.3 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.35 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.4 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.45 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.5 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.55 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.6 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.65 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.7 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.75 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.8 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.85 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.9 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 0.95 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x2.txt True 0.07692307692307693 1 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.02564102564102564 0.04 329.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.05128205128205128 0.06 144.66666666666666 [0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.08 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.1 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.12 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.14 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.16 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.18 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.2 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.25 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
