Larry3.txt 3_2x4.txt True 0.14906832298136646 0.35 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.4 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.45 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.5 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.55 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.6 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.65 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.7 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.75 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.8 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.85 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.9 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.95 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 1 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.031055900621118012 0.04 493.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
Larry3.txt 5_4_3_2x2.txt True 0.031055900621118012 0.06 493.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
Larry3.txt 5_4_3_2x2.txt True 0.062111801242236024 0.08 453.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 6, 6, 6, 3, 6, 0, 6, 5, 6, 6, 4, 6, 2, 6, 6, 6, 6, 6, 6, 3, 6, 0, 6, 5, 6] 
Larry3.txt 5_4_3_2x2.txt True 0.09316770186335403 0.1 387.6666666666667 [6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 6, 6, 4, 6, 4, 6, 1, 6, 6, 6, 6, 4, 6, 1, 6, 6, 6, 6, 4, 6, 4, 6, 1, 6, 6, 6, 6, 4, 6, 1, 6, 5, 6, 6, 4, 6, 4, 6, 1, 6, 6, 6, 6, 4, 6, 1, 6, 5, 6, 6, 4, 6, 2, 6, 1, 6, 6, 6, 6, 3, 6, 0, 6, 5, 6, 6, 4, 6, 2, 6, 1, 6, 6, 6, 6, 3, 6, 0, 6, 5, 6] 
Larry3.txt 5_4_3_2x2.txt True 0.11180124223602485 0.12 277.3333333333333 [6, 4, 6, 2, 6, 1, 5, 6, 5, 6, 4, 6, 1, 6, 6, 5, 6, 4, 6, 2, 6, 1, 5, 6, 5, 6, 4, 6, 1, 6, 6, 5, 6, 4, 6, 2, 6, 1, 5, 6, 5, 6, 4, 6, 1, 6, 6, 5, 6, 4, 6, 2, 6, 1, 5, 6, 5, 6, 4, 6, 1, 6, 6, 5, 6, 4, 6, 2, 6, 1, 5, 6, 5, 6, 3, 6, 1, 6, 6, 5, 6, 4, 6, 2, 6, 1, 5, 6, 5, 6, 3, 6, 1, 6, 6, 5, 6, 4, 6, 2, 6, 1, 5, 6, 5, 6, 3, 6, 0, 6, 6, 5, 6, 4, 6, 2, 6, 1, 5, 6, 5, 6, 3, 6, 0, 6, 6, 5] 
Larry3.txt 5_4_3_2x2.txt True 0.12422360248447205 0.14 187.0 [7, 4, 2, 5, 3, 6, 1, 7, 1, 2, 5, 3, 5, 1, 7, 1, 7, 4, 2, 5, 3, 6, 1, 7, 1, 2, 5, 3, 5, 1, 7, 1, 7, 4, 3, 5, 3, 6, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 4, 3, 5, 3, 6, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 0, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 0, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 0, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 0, 3, 5, 3, 5, 1, 7, 1] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.16 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.18 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.2 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.25 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.3 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.35 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.4 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.45 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.5 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.55 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.6 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.65 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.7 104.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
