gapgap2_big.txt 3_2x2.txt True 0.14393939393939395 0.2 1500.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.14393939393939395 0.25 1500.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.14393939393939395 0.3 1500.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.32575757575757575 0.35 1300.0 [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
gapgap2_big.txt 3_2x2.txt True 0.3939393939393939 0.4 1200.0 [2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.44696969696969696 0.45 1100.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.5 0.5 950.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
gapgap2_big.txt 3_2x2.txt True 0.5151515151515151 0.55 800.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.5151515151515151 0.6 800.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.5151515151515151 0.65 800.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.5151515151515151 0.7 800.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.5151515151515151 0.75 800.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.5151515151515151 0.8 800.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.5151515151515151 0.85 800.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.5151515151515151 0.9 800.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.5151515151515151 0.95 800.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.5151515151515151 1 800.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.030303030303030304 0.04 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.030303030303030304 0.06 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.030303030303030304 0.08 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.030303030303030304 0.1 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.030303030303030304 0.12 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.030303030303030304 0.14 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.14393939393939395 0.16 750.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.14393939393939395 0.18 750.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.14393939393939395 0.2 750.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.14393939393939395 0.25 750.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.14393939393939395 0.3 750.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.32575757575757575 0.35 650.0 [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.3939393939393939 0.4 1200.0 [2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.44696969696969696 0.45 1100.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5 0.5 475.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5151515151515151 0.55 400.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5151515151515151 0.6 400.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5151515151515151 0.65 400.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5151515151515151 0.7 400.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5151515151515151 0.75 400.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5151515151515151 0.8 400.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5151515151515151 0.85 400.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5151515151515151 0.9 400.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5151515151515151 0.95 400.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5151515151515151 1 400.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.18 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.2 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.25 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.3 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.35 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True 0.3560606060606061 0.4 1300.0 [10, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.3560606060606061 0.45 1300.0 [10, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.3560606060606061 0.5 1300.0 [10, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.3560606060606061 0.55 1300.0 [10, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.5681818181818182 0.6 1050.0 [3, 1, 4, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 2, 0, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 9, 12, 15, 15, 15, 14, 15, 13, 15, 15, 15, 15, 15, 15, 15, 11, 8, 13, 14, 14, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 10] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.5681818181818182 0.65 1050.0 [3, 1, 4, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 2, 0, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 9, 12, 15, 15, 15, 14, 15, 13, 15, 15, 15, 15, 15, 15, 15, 11, 8, 13, 14, 14, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 10] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.5681818181818182 0.7 1050.0 [3, 1, 4, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 2, 0, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 9, 12, 15, 15, 15, 14, 15, 13, 15, 15, 15, 15, 15, 15, 15, 11, 8, 13, 14, 14, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 10] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.5681818181818182 0.75 1050.0 [3, 1, 4, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 2, 0, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 9, 12, 15, 15, 15, 14, 15, 13, 15, 15, 15, 15, 15, 15, 15, 11, 8, 13, 14, 14, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 10] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.7954545454545454 0.8 650.0 [0, 3, 3, 5, 4, 4, 2, 4, 5, 7, 6, 7, 7, 7, 7, 7, 2, 3, 1, 6, 6, 6, 3, 6, 7, 7, 7, 4, 7, 7, 7, 7, 9, 10, 12, 12, 13, 11, 13, 12, 11, 15, 15, 14, 15, 15, 15, 15, 11, 10, 11, 14, 12, 8, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.7954545454545454 0.85 650.0 [0, 3, 3, 5, 4, 4, 2, 4, 5, 7, 6, 7, 7, 7, 7, 7, 2, 3, 1, 6, 6, 6, 3, 6, 7, 7, 7, 4, 7, 7, 7, 7, 9, 10, 12, 12, 13, 11, 13, 12, 11, 15, 15, 14, 15, 15, 15, 15, 11, 10, 11, 14, 12, 8, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.8787878787878788 0.9 200.0 [8, 10, 10, 11, 11, 8, 9, 12, 9, 12, 13, 13, 14, 15, 15, 14, 9, 8, 8, 9, 10, 10, 13, 12, 14, 14, 11, 15, 15, 11, 12, 13, 1, 0, 4, 5, 4, 1, 0, 2, 2, 5, 6, 6, 7, 7, 3, 3, 3, 3, 0, 0, 2, 2, 1, 6, 4, 7, 6, 7, 4, 5, 5, 1] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.8787878787878788 0.95 200.0 [8, 10, 10, 11, 11, 8, 9, 12, 9, 12, 13, 13, 14, 15, 15, 14, 9, 8, 8, 9, 10, 10, 13, 12, 14, 14, 11, 15, 15, 11, 12, 13, 1, 0, 4, 5, 4, 1, 0, 2, 2, 5, 6, 6, 7, 7, 3, 3, 3, 3, 0, 0, 2, 2, 1, 6, 4, 7, 6, 7, 4, 5, 5, 1] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.8787878787878788 1 200.0 [8, 10, 10, 11, 11, 8, 9, 12, 9, 12, 13, 13, 14, 15, 15, 14, 9, 8, 8, 9, 10, 10, 13, 12, 14, 14, 11, 15, 15, 11, 12, 13, 1, 0, 4, 5, 4, 1, 0, 2, 2, 5, 6, 6, 7, 7, 3, 3, 3, 3, 0, 0, 2, 2, 1, 6, 4, 7, 6, 7, 4, 5, 5, 1] 
gapgap2_big.txt 1_4x4.txt True 0.030303030303030304 0.04 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.030303030303030304 0.06 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
