Larry3_inv.txt 3_2x4.txt True 0.14906832298136646 0.2 208.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.14906832298136646 0.3 208.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.14906832298136646 0.4 208.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.14906832298136646 0.5 208.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.14906832298136646 0.6 208.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.14906832298136646 0.7 208.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.14906832298136646 1 208.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x2.txt True 0.031055900621118012 0.07 771.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2] 
Larry3_inv.txt 3_2x2.txt True 0.07453416149068323 0.1 208.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.07453416149068323 0.15 208.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.07453416149068323 0.2 208.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.07453416149068323 0.3 208.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.07453416149068323 0.4 208.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.07453416149068323 0.5 208.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.07453416149068323 0.6 208.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.07453416149068323 0.7 208.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.07453416149068323 1 208.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.07 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.1 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.15 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.2 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.3 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.4 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.5 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.6 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.7 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 1 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x4.txt True 0.062111801242236024 0.07 365.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 2, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 6, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 6, 7] 
Larry3_inv.txt 3_2x4.txt True 0.062111801242236024 0.1 365.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 2, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 6, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 6, 7] 
Larry3_inv.txt 3_2x4.txt True 0.14906832298136646 0.15 208.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.14906832298136646 0.2 208.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.14906832298136646 0.3 208.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.14906832298136646 0.4 208.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
