testing_metis.txt 1234x3.txt True 0.0641025641025641 0.08 186.0 [4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11] 
testing_metis.txt 1234x3.txt True 0.0641025641025641 0.09 186.0 [4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11] 
testing_metis.txt 1234x3.txt True 0.0641025641025641 0.1 186.0 [4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11] 
testing_metis.txt 1234x3.txt True 0.0641025641025641 0.11 186.0 [4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11] 
testing_metis.txt 1234x3.txt True 0.0641025641025641 0.12 186.0 [4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11] 
testing_metis.txt 1234x3.txt True 0.0641025641025641 0.13 186.0 [4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11] 
testing_metis.txt 1234x3.txt True 0.0641025641025641 0.14 186.0 [4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11] 
testing_metis.txt 1234x3.txt True 0.0641025641025641 0.15 186.0 [4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11] 
testing_metis.txt 1234x3.txt True 0.0641025641025641 0.16 186.0 [4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11] 
testing_metis.txt 1234x3.txt True 0.0641025641025641 0.17 186.0 [4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11, 4, 4, 4, 5, 5, 5, 5, 5, 5, 11, 11, 11, 11, 11, 8, 11] 
testing_metis.txt 1234x3.txt True 0.1794871794871795 0.18 124.0 [2, 2, 1, 1, 5, 5, 4, 4, 7, 7, 8, 8, 10, 10, 11, 11, 2, 2, 1, 1, 5, 5, 4, 4, 7, 7, 8, 8, 10, 10, 11, 11, 2, 2, 1, 1, 5, 5, 4, 4, 7, 7, 8, 8, 10, 10, 11, 11, 2, 2, 1, 1, 5, 5, 4, 4, 7, 7, 8, 8, 10, 10, 11, 11] 
testing_metis.txt 1234x3.txt True 0.1794871794871795 0.19 124.0 [2, 2, 1, 1, 5, 5, 4, 4, 7, 7, 8, 8, 10, 10, 11, 11, 2, 2, 1, 1, 5, 5, 4, 4, 7, 7, 8, 8, 10, 10, 11, 11, 2, 2, 1, 1, 5, 5, 4, 4, 7, 7, 8, 8, 10, 10, 11, 11, 2, 2, 1, 1, 5, 5, 4, 4, 7, 7, 8, 8, 10, 10, 11, 11] 
testing_metis.txt 1234x3.txt True 0.1794871794871795 0.2 124.0 [2, 2, 1, 1, 5, 5, 4, 4, 7, 7, 8, 8, 10, 10, 11, 11, 2, 2, 1, 1, 5, 5, 4, 4, 7, 7, 8, 8, 10, 10, 11, 11, 2, 2, 1, 1, 5, 5, 4, 4, 7, 7, 8, 8, 10, 10, 11, 11, 2, 2, 1, 1, 5, 5, 4, 4, 7, 7, 8, 8, 10, 10, 11, 11] 
testing_metis.txt 1234x3.txt True 0.23076923076923078 0.25 124.0 [4, 4, 5, 5, 1, 1, 2, 2, 11, 11, 10, 10, 8, 8, 7, 7, 4, 4, 5, 5, 1, 1, 2, 2, 11, 11, 10, 10, 8, 8, 7, 7, 4, 4, 5, 3, 1, 1, 2, 0, 9, 11, 10, 10, 8, 8, 6, 7, 4, 4, 5, 3, 1, 1, 2, 0, 9, 11, 10, 10, 8, 8, 6, 7] 
testing_metis.txt 1234x3.txt True 0.2948717948717949 0.3 122.0 [2, 2, 0, 0, 3, 5, 5, 4, 4, 8, 7, 7, 9, 9, 11, 11, 2, 2, 0, 0, 3, 5, 5, 4, 4, 8, 7, 7, 9, 9, 11, 11, 2, 1, 1, 0, 3, 3, 5, 4, 8, 8, 7, 6, 9, 10, 10, 11, 2, 1, 1, 0, 3, 3, 5, 4, 8, 8, 7, 6, 9, 10, 10, 11] 
testing_metis.txt 1234x3.txt True 0.32051282051282054 0.35 122.0 [0, 0, 2, 2, 3, 3, 5, 5, 7, 7, 7, 8, 11, 10, 11, 10, 0, 0, 2, 2, 3, 3, 5, 5, 7, 7, 7, 8, 10, 11, 10, 11, 0, 1, 2, 1, 3, 4, 5, 4, 6, 6, 8, 8, 9, 9, 10, 11, 0, 1, 2, 1, 3, 4, 5, 4, 6, 6, 8, 8, 9, 9, 10, 11] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.4 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.45 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.5 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.55 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.6 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.65 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.7 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.75 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.8 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.85 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.9 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.95 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 1 122.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.07 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.08 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.09 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.1 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.11 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.12 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.13 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.14 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.15 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.16 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.17 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.18 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.19 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.2 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.25 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.3 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.35 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.4 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.45 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.5 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.55 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.6 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.65 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.7 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.75 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.8 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.85 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.9 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.95 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 1 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.07 217.0 [1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.08 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
