dag19.txt 3_2x1.txt True 0.0 0.04 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.0 0.06 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.0 0.08 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.09782608695652174 0.1 1731242.6666666667 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.11956521739130435 0.12 1835008.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.14 1941504.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.16 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.18 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.2 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.25 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.3 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.35 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.4 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.45 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.5 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.55 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.6 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.65 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.7 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.75 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.8 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.85 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.9 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.95 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 1 1941504.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag19.txt 3_2x5.txt True 0.05434782608695652 0.06 2211840.0 [2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.05434782608695652 0.08 2211840.0 [2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.09782608695652174 0.1 2200917.3333333335 [0, 0, 2, 6, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.09782608695652174 0.12 2200917.3333333335 [0, 0, 2, 6, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.09782608695652174 0.14 2200917.3333333335 [0, 0, 2, 6, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.09782608695652174 0.16 2200917.3333333335 [0, 0, 2, 6, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.09782608695652174 0.18 2200917.3333333335 [0, 0, 2, 6, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.09782608695652174 0.2 2200917.3333333335 [0, 0, 2, 6, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.20652173913043478 0.25 1665706.6666666667 [4, 0, 8, 1, 0, 1, 2, 2, 5, 6, 0, 4, 2, 6, 4, 0, 1, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.2608695652173913 0.3 1059498.6666666667 [2, 0, 1, 0, 7, 0, 2, 2, 3, 0, 0, 5, 2, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 6, 0, 2, 0, 0, 6, 6, 4, 4, 2, 6, 6, 6, 2, 2, 4, 4, 8, 4, 4, 4] 
dag19.txt 3_2x5.txt True 0.34782608695652173 0.35 398677.3333333333 [7, 1, 9, 0, 2, 0, 3, 3, 4, 4, 1, 9, 3, 4, 9, 0, 0, 0, 9, 1, 0, 1, 0, 0, 6, 0, 0, 6, 1, 0, 1, 0, 1, 3, 6, 0, 6, 3, 3, 2, 2, 4, 3, 6, 4, 2, 4, 2, 2, 7, 4, 2, 8, 5, 5, 8, 5, 5, 8, 5, 5] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.4 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.45 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.5 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.55 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.6 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.65 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.7 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.75 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.8 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.85 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.9 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.95 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 1 393216.0 [0, 4, 0, 2, 8, 6, 5, 5, 7, 7, 4, 0, 5, 7, 0, 8, 6, 8, 0, 4, 4, 4, 6, 9, 7, 8, 8, 7, 4, 4, 4, 6, 4, 5, 3, 5, 3, 5, 5, 8, 1, 9, 5, 3, 1, 6, 1, 8, 8, 0, 1, 1, 1, 2, 2, 9, 2, 2, 9, 2, 9] 
