dag29.txt 1_4x4.txt True 0.07608695652173914 0.08 954368.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag29.txt 1_4x4.txt True 0.09782608695652174 0.1 901120.0 [1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag29.txt 1_4x4.txt True 0.11956521739130435 0.12 581632.0 [1, 1, 1, 1, 3, 3, 3, 5, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x4.txt True 0.11956521739130435 0.14 581632.0 [1, 1, 1, 1, 3, 3, 3, 5, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x4.txt True 0.15217391304347827 0.16 450560.0 [1, 3, 7, 1, 3, 3, 3, 5, 1, 3, 3, 7, 7, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x4.txt True 0.16304347826086957 0.18 528384.0 [1, 7, 1, 1, 3, 7, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 7, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 3, 1, 1, 1, 7, 7, 3, 3, 7, 7, 5, 7, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.16304347826086957 0.2 528384.0 [1, 7, 1, 1, 3, 7, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 7, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 3, 1, 1, 1, 7, 7, 3, 3, 7, 7, 5, 7, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.25 0.25 737280.0 [5, 3, 5, 3, 1, 7, 1, 0, 3, 1, 1, 5, 5, 1, 1, 3, 3, 7, 3, 1, 1, 1, 5, 1, 1, 3, 5, 3, 3, 5, 3, 0, 4, 0, 4, 3, 0, 3, 3, 2, 0, 5, 2, 5, 5, 1, 5, 3, 7, 7, 7, 1, 1, 7, 7, 0, 7, 7, 2, 7, 7] 
dag29.txt 1_4x4.txt True 0.2826086956521739 0.3 606208.0 [5, 3, 5, 3, 6, 7, 1, 3, 4, 1, 1, 0, 5, 1, 1, 3, 3, 7, 4, 1, 1, 1, 5, 1, 1, 3, 5, 4, 4, 5, 3, 1, 5, 4, 5, 3, 0, 3, 3, 2, 0, 5, 2, 5, 5, 1, 5, 4, 5, 7, 7, 1, 1, 7, 7, 0, 7, 7, 2, 7, 7] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.35 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.4 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.45 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.5 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.55 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.6 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.65 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.7 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.75 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.8 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.85 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.9 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.95 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.34782608695652173 1 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x2.txt True 0.0 0.04 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.0 0.06 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.0 0.08 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.0 0.1 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.11956521739130435 0.12 1114112.0 [1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x2.txt True 0.11956521739130435 0.14 1114112.0 [1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x2.txt True 0.15217391304347827 0.16 851968.0 [1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 0, 2, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0] 
dag29.txt 1_4x2.txt True 0.17391304347826086 0.18 1261568.0 [2, 1, 2, 3, 1, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x2.txt True 0.1956521739130435 0.2 1425408.0 [2, 0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3] 
dag29.txt 1_4x2.txt True 0.25 0.25 1409024.0 [2, 0, 2, 0, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 1, 2, 0, 3, 2, 3, 2, 0, 3, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3] 
dag29.txt 1_4x2.txt True 0.25 0.3 1409024.0 [2, 0, 2, 0, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 1, 2, 0, 3, 2, 3, 2, 0, 3, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.35 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.4 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.45 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.5 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.55 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.6 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.65 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.7 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.75 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.8 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.85 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.9 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 0.95 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x2.txt True 0.30434782608695654 1 1409024.0 [0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3] 
dag29.txt 1_4x3.txt True 0.03260869565217391 0.04 1286144.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.05434782608695652 0.06 1155072.0 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.05434782608695652 0.08 1155072.0 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.05434782608695652 0.1 1155072.0 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.11956521739130435 0.12 598016.0 [1, 1, 1, 1, 3, 3, 3, 5, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 3, 5, 1, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3] 
dag29.txt 1_4x3.txt True 0.11956521739130435 0.14 598016.0 [1, 1, 1, 1, 3, 3, 3, 5, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 3, 5, 1, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3] 
dag29.txt 1_4x3.txt True 0.11956521739130435 0.16 598016.0 [1, 1, 1, 1, 3, 3, 3, 5, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 3, 5, 1, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3] 
dag29.txt 1_4x3.txt True 0.17391304347826086 0.18 851968.0 [3, 3, 3, 3, 1, 1, 1, 5, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 0, 5, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 0] 
dag29.txt 1_4x3.txt True 0.18478260869565216 0.2 1196032.0 [0, 3, 0, 3, 2, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 3, 3, 0, 3, 5, 0, 5, 0, 3, 5, 3, 3, 5, 5, 0, 5, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5] 
dag29.txt 1_4x3.txt True 0.25 0.25 901120.0 [5, 2, 5, 1, 2, 2, 0, 3, 1, 0, 0, 3, 5, 0, 0, 1, 1, 2, 1, 0, 0, 0, 5, 0, 0, 1, 5, 1, 1, 5, 1, 3, 5, 3, 5, 1, 3, 1, 1, 4, 3, 5, 4, 5, 5, 0, 5, 1, 1, 2, 2, 0, 0, 2, 2, 3, 2, 2, 4, 2, 4] 
dag29.txt 1_4x3.txt True 0.2717391304347826 0.3 933888.0 [0, 1, 4, 5, 1, 1, 3, 4, 0, 3, 3, 4, 4, 3, 3, 5, 0, 1, 0, 1, 1, 3, 0, 5, 5, 5, 0, 5, 5, 0, 5, 4, 0, 0, 0, 5, 2, 0, 0, 3, 2, 0, 2, 0, 0, 1, 0, 5, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 1_4x3.txt True 0.33695652173913043 0.35 950272.0 [5, 4, 5, 0, 1, 1, 3, 0, 4, 0, 3, 5, 5, 3, 1, 5, 0, 1, 4, 1, 1, 3, 5, 0, 4, 4, 5, 4, 4, 5, 4, 0, 4, 4, 4, 0, 4, 0, 0, 3, 2, 5, 2, 5, 5, 1, 5, 0, 5, 3, 3, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2] 
dag29.txt 1_4x3.txt True 0.33695652173913043 0.4 950272.0 [5, 4, 5, 0, 1, 1, 3, 0, 4, 0, 3, 5, 5, 3, 1, 5, 0, 1, 4, 1, 1, 3, 5, 0, 4, 4, 5, 4, 4, 5, 4, 0, 4, 4, 4, 0, 4, 0, 0, 3, 2, 5, 2, 5, 5, 1, 5, 0, 5, 3, 3, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2] 
dag29.txt 1_4x3.txt True 0.33695652173913043 0.45 950272.0 [5, 4, 5, 0, 1, 1, 3, 0, 4, 0, 3, 5, 5, 3, 1, 5, 0, 1, 4, 1, 1, 3, 5, 0, 4, 4, 5, 4, 4, 5, 4, 0, 4, 4, 4, 0, 4, 0, 0, 3, 2, 5, 2, 5, 5, 1, 5, 0, 5, 3, 3, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2] 
dag29.txt 1_4x3.txt True 0.33695652173913043 0.5 950272.0 [5, 4, 5, 0, 1, 1, 3, 0, 4, 0, 3, 5, 5, 3, 1, 5, 0, 1, 4, 1, 1, 3, 5, 0, 4, 4, 5, 4, 4, 5, 4, 0, 4, 4, 4, 0, 4, 0, 0, 3, 2, 5, 2, 5, 5, 1, 5, 0, 5, 3, 3, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2] 
