dag30.txt 1_4x3.txt True 0.19148936170212766 0.2 1523712.0 [1, 3, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 0, 5, 1, 3, 5, 1, 5, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 5, 5, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 0, 5, 5, 5] 
dag30.txt 1_4x3.txt True 0.24822695035460993 0.25 1835008.0 [0, 5, 0, 0, 0, 4, 0, 2, 1, 4, 4, 1, 1, 3, 5, 2, 3, 4, 3, 0, 0, 1, 4, 2, 3, 1, 0, 4, 4, 4, 3, 3, 3, 3, 3, 5, 5, 3, 3, 4, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 2, 5, 5, 5, 3, 5, 4, 5, 2, 4, 3, 2, 3, 3, 5, 2, 5, 2, 0, 2, 2, 2, 0, 0, 5, 0, 4, 0, 5, 3, 3, 1, 4, 4, 1, 3, 1, 1, 1, 1] 
dag30.txt 1_4x3.txt True 0.2907801418439716 0.3 1835008.0 [5, 2, 0, 2, 2, 1, 0, 4, 3, 1, 0, 3, 3, 3, 0, 4, 3, 0, 3, 2, 0, 3, 0, 4, 0, 3, 2, 1, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 5, 4, 4, 2, 4, 0, 1, 5, 5, 5, 0, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 1, 5, 1, 1, 4, 4, 5, 4, 2, 4, 4, 4, 0, 2, 4, 2, 1, 2, 2, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.35 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.4 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.45 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.5 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.55 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.6 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.65 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.7 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.75 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.8 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.85 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.9 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 0.95 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x3.txt True 0.3262411347517731 1 1851392.0 [5, 1, 0, 5, 5, 3, 5, 4, 2, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 5, 5, 2, 0, 4, 5, 2, 1, 1, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 3, 3, 1, 3, 0, 1, 1, 1, 5, 0, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 0, 4, 0, 3, 3, 4, 1, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x1.txt True 0.0 0.04 3686400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.0 0.06 3686400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.07801418439716312 0.08 2632362.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.09929078014184398 0.1 2334720.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.12 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.14 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.16 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.18 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.2 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.25 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.3 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.35 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.4 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.45 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.5 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.55 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.6 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.65 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.7 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.75 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.8 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.85 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.9 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 0.95 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.11347517730496454 1 2760704.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt True 0.03546099290780142 0.04 3309568.0 [0, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt True 0.04964539007092199 0.06 3380565.3333333335 [0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 8, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
