dag25.txt 1_4x4.txt True 0.1276595744680851 0.2 1261568.0 [1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 5, 1, 5, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x4.txt True 0.24113475177304963 0.25 745472.0 [2, 3, 1, 3, 2, 0, 6, 1, 3, 1, 5, 7, 5, 5, 3, 1, 2, 1, 3, 5, 2, 0, 1, 1, 1, 3, 1, 7, 2, 5, 2, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 0, 0, 0, 1, 0, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 6, 1, 6, 7, 1, 6, 3, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x4.txt True 0.2978723404255319 0.3 1245184.0 [2, 0, 6, 0, 2, 4, 3, 6, 0, 7, 0, 3, 1, 1, 5, 1, 1, 7, 0, 1, 2, 4, 4, 6, 7, 5, 1, 3, 1, 1, 7, 0, 0, 0, 7, 0, 0, 5, 2, 0, 0, 2, 2, 2, 2, 5, 5, 2, 2, 5, 4, 4, 4, 6, 4, 5, 6, 7, 6, 7, 7, 6, 6, 6, 6, 2, 5, 0, 6, 1, 6, 6, 6, 6, 6, 3, 6, 5, 6, 3, 5, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.35 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.4 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.45 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.5 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.55 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.6 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.65 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.7 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.75 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.8 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.85 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.9 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.95 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 1 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.0 0.04 2519040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.0 0.06 2519040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.07092198581560284 0.08 2068480.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.09219858156028368 0.1 1912832.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.09219858156028368 0.12 1912832.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.1276595744680851 0.14 1585152.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.14893617021276595 0.16 1351680.0 [3, 1, 1, 3, 3, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.1773049645390071 0.18 1933312.0 [3, 1, 1, 3, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 1, 0, 2, 0, 3, 0, 3, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x2.txt True 0.19858156028368795 0.2 2523136.0 [1, 3, 0, 2, 1, 0, 3, 0, 1, 0, 1, 3, 1, 1, 2, 3, 3, 0, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.25 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.3 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.35 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.4 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.45 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.5 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.55 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.6 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.65 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.7 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.75 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.8 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.85 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.9 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.95 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 1 2523136.0 [0, 1, 2, 3, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x3.txt True 0.03546099290780142 0.04 2338816.0 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x3.txt True 0.05673758865248227 0.06 2138112.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
