dag8.txt 1_4x4.txt True 0.34558823529411764 0.5 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x4.txt True 0.34558823529411764 0.55 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x4.txt True 0.34558823529411764 0.6 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x4.txt True 0.34558823529411764 0.65 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x4.txt True 0.34558823529411764 0.7 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x4.txt True 0.34558823529411764 0.75 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x4.txt True 0.34558823529411764 0.8 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x4.txt True 0.34558823529411764 0.85 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x4.txt True 0.34558823529411764 0.9 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x4.txt True 0.34558823529411764 0.95 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x4.txt True 0.34558823529411764 1 1474560.0 [7, 5, 1, 4, 3, 0, 5, 3, 0, 6, 1, 3, 0, 7, 0, 1, 7, 6, 0, 1, 0, 3, 0, 7, 5, 1, 3, 0, 1, 6, 1, 6, 3, 7, 7, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 4, 3, 3, 7, 3, 2, 4, 7, 2, 1, 7, 1, 2, 4, 1, 4, 4, 0, 7, 1, 4, 3, 3, 1, 7, 5, 7, 7, 7, 3, 7, 6, 6, 1, 5, 5, 3, 5, 3, 4, 5, 2, 5, 3, 3] 
dag8.txt 1_4x2.txt True 0.0 0.04 2936832.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.058823529411764705 0.06 2412544.0 [1, 1, 1, 0, 3, 3, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.058823529411764705 0.08 2412544.0 [1, 1, 1, 0, 3, 3, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.09558823529411764 0.1 2203648.0 [1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.11029411764705882 0.12 1851392.0 [3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.11029411764705882 0.14 1851392.0 [3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.11029411764705882 0.16 1851392.0 [3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.16176470588235295 0.18 1392640.0 [1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.19852941176470587 0.2 2932736.0 [2, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 3, 2, 1, 1, 3, 1, 1, 1, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.25 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.3 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.35 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.4 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.45 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.5 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.55 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.6 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.65 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.7 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.75 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.8 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.85 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.9 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.95 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.22794117647058823 1 2932736.0 [1, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 1_4x3.txt True 0.029411764705882353 0.04 2691072.0 [1, 1, 1, 5, 3, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.058823529411764705 0.06 2490368.0 [1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.058823529411764705 0.08 2490368.0 [1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.058823529411764705 0.1 2490368.0 [1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.11029411764705882 0.12 1974272.0 [1, 5, 1, 0, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.11029411764705882 0.14 1974272.0 [1, 5, 1, 0, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.14705882352941177 0.16 1482752.0 [1, 3, 3, 0, 1, 5, 3, 1, 0, 1, 3, 1, 1, 1, 3, 3, 1, 1, 0, 3, 5, 1, 5, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 5, 5, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.17647058823529413 0.18 1327104.0 [3, 1, 1, 5, 5, 5, 1, 3, 5, 3, 1, 3, 5, 3, 5, 1, 3, 3, 5, 1, 5, 5, 5, 3, 1, 1, 3, 5, 1, 3, 1, 3, 3, 3, 3, 5, 5, 5, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 1, 3, 1, 0, 0] 
