dag14.txt 1234x1.txt True 0.39361702127659576 0.4 958464.0 [2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.45 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.5 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.55 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.6 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.65 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.7 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.75 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.8 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.85 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.9 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.95 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 1 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x3.txt True 0.02127659574468085 0.04 4423680.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.05319148936170213 0.06 4128768.0 [3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 3_2x3.txt True 0.06382978723404255 0.08 2539520.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 3_2x3.txt True 0.0851063829787234 0.1 2452138.6666666665 [1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 3_2x3.txt True 0.11702127659574468 0.12 2364757.3333333335 [1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 3_2x3.txt True 0.13829787234042554 0.14 2277376.0 [1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 3_2x3.txt True 0.1595744680851064 0.16 2867200.0 [0, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.1595744680851064 0.18 2867200.0 [0, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.18085106382978725 0.2 2736128.0 [0, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.24468085106382978 0.25 1376256.0 [0, 4, 4, 3, 1, 4, 4, 1, 4, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 3, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.2872340425531915 0.3 786432.0 [5, 1, 1, 2, 4, 1, 2, 3, 2, 4, 4, 0, 4, 4, 4, 2, 4, 1, 2, 0, 0, 4, 1, 2, 4, 2, 1, 5, 2, 4, 2, 5, 2, 4, 0, 5, 5, 2, 5, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 3, 3, 4, 3, 3, 3, 3, 3] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.35 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.4 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.45 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.5 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.55 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.6 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.65 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.7 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.75 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.8 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.85 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.9 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.95 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 1 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True 0.09574468085106383 0.1 1585971.2 [0, 0, 0, 1, 2, 0, 0, 4, 0, 3, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x5.txt True 0.10638297872340426 0.12 2747050.6666666665 [6, 6, 7, 6, 1, 6, 6, 4, 6, 3, 6, 0, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag14.txt 5_4_3_2x5.txt True 0.1276595744680851 0.14 1520435.2 [8, 8, 8, 7, 1, 8, 8, 4, 8, 3, 8, 0, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6] 
dag14.txt 5_4_3_2x5.txt True 0.1595744680851064 0.16 1468006.4 [0, 8, 8, 7, 1, 8, 8, 4, 8, 3, 8, 0, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6] 
dag14.txt 5_4_3_2x5.txt True 0.1595744680851064 0.18 1468006.4 [0, 8, 8, 7, 1, 8, 8, 4, 8, 3, 8, 0, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6] 
dag14.txt 5_4_3_2x5.txt True 0.19148936170212766 0.2 1415577.6 [0, 8, 8, 7, 1, 0, 8, 4, 8, 3, 8, 0, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6] 
dag14.txt 5_4_3_2x5.txt True 0.23404255319148937 0.25 1258291.2 [0, 8, 8, 7, 1, 0, 8, 4, 8, 3, 8, 0, 2, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6] 
dag14.txt 5_4_3_2x5.txt True 0.2978723404255319 0.3 1236992.0 [11, 13, 12, 10, 13, 13, 13, 12, 13, 13, 13, 5, 13, 13, 13, 13, 12, 13, 9, 6, 7, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 13, 12, 13, 12, 13, 13, 12, 2, 3, 1, 4, 3, 4, 12, 0] 
dag14.txt 5_4_3_2x5.txt True 0.32978723404255317 0.35 1171456.0 [11, 13, 12, 10, 13, 0, 13, 12, 13, 13, 13, 5, 13, 13, 13, 13, 12, 13, 9, 6, 7, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 13, 12, 13, 12, 13, 13, 12, 2, 3, 1, 4, 3, 4, 12, 0] 
dag14.txt 5_4_3_2x5.txt True 0.39361702127659576 0.4 974848.0 [11, 13, 12, 10, 13, 0, 13, 12, 13, 13, 13, 5, 13, 0, 0, 13, 12, 0, 9, 6, 7, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 13, 12, 13, 12, 13, 13, 12, 2, 3, 1, 4, 3, 4, 12, 0] 
dag14.txt 5_4_3_2x5.txt True 0.44680851063829785 0.45 638976.0 [4, 18, 11, 16, 9, 11, 18, 12, 18, 7, 8, 1, 9, 8, 9, 18, 12, 17, 16, 0, 18, 9, 17, 18, 17, 16, 17, 3, 18, 8, 18, 2, 18, 9, 18, 9, 9, 18, 5, 9, 6, 18, 18, 18, 18, 18, 18, 18, 18, 11, 18, 13, 18, 11, 11, 17, 17, 8, 14, 17, 15, 13, 10] 
dag14.txt 5_4_3_2x5.txt True 0.48936170212765956 0.5 1105920.0 [4, 18, 10, 0, 8, 18, 17, 14, 19, 7, 5, 0, 8, 5, 8, 19, 14, 18, 0, 1, 19, 8, 19, 19, 19, 19, 19, 2, 19, 6, 19, 3, 19, 8, 18, 9, 9, 19, 9, 9, 9, 19, 19, 19, 19, 18, 19, 19, 19, 10, 19, 14, 19, 18, 11, 15, 16, 6, 12, 16, 12, 13, 13] 
dag14.txt 5_4_3_2x5.txt True 0.5425531914893617 0.55 245760.0 [0, 14, 11, 17, 2, 10, 19, 5, 11, 2, 8, 16, 2, 8, 4, 19, 4, 12, 19, 16, 18, 2, 12, 19, 3, 17, 12, 0, 14, 9, 14, 15, 14, 4, 14, 0, 1, 14, 1, 0, 1, 18, 13, 14, 13, 14, 13, 19, 14, 11, 13, 5, 13, 10, 11, 7, 7, 9, 9, 7, 6, 5, 6] 
dag14.txt 5_4_3_2x5.txt True 0.5957446808510638 0.6 221184.0 [3, 7, 6, 1, 12, 8, 8, 18, 8, 12, 11, 4, 12, 4, 11, 8, 0, 6, 1, 4, 2, 12, 6, 8, 19, 0, 6, 0, 7, 10, 0, 5, 0, 10, 7, 14, 14, 0, 13, 12, 13, 2, 0, 9, 0, 7, 13, 2, 7, 8, 13, 18, 16, 7, 9, 6, 0, 10, 15, 19, 17, 18, 17] 
dag14.txt 5_4_3_2x5.txt True 0.6382978723404256 0.65 207530.66666666666 [3, 7, 6, 1, 12, 8, 8, 18, 8, 12, 11, 8, 12, 4, 11, 8, 0, 6, 1, 4, 2, 12, 6, 8, 19, 0, 6, 0, 7, 10, 0, 5, 0, 10, 7, 14, 14, 0, 13, 12, 13, 2, 0, 9, 0, 4, 13, 2, 7, 8, 13, 18, 16, 7, 9, 6, 0, 10, 15, 19, 17, 18, 17] 
dag14.txt 5_4_3_2x5.txt True 0.6914893617021277 0.7 183500.8 [3, 7, 6, 1, 12, 8, 8, 18, 8, 12, 11, 8, 12, 4, 11, 8, 0, 8, 1, 4, 12, 12, 6, 8, 19, 0, 6, 0, 7, 10, 0, 5, 0, 10, 7, 14, 14, 0, 13, 12, 13, 2, 0, 9, 0, 4, 13, 2, 7, 8, 13, 18, 16, 7, 9, 6, 0, 10, 15, 19, 17, 18, 17] 
dag14.txt 5_4_3_2x5.txt True 0.723404255319149 0.75 157286.4 [3, 7, 6, 1, 12, 16, 8, 18, 8, 12, 11, 8, 12, 4, 11, 8, 16, 8, 1, 4, 12, 12, 6, 8, 13, 0, 6, 0, 7, 10, 0, 5, 0, 10, 7, 5, 14, 0, 13, 12, 13, 2, 0, 9, 0, 4, 13, 2, 7, 8, 13, 18, 16, 7, 9, 6, 0, 10, 15, 19, 17, 18, 17] 
dag14.txt 5_4_3_2x5.txt True 0.723404255319149 0.8 157286.4 [3, 7, 6, 1, 12, 16, 8, 18, 8, 12, 11, 8, 12, 4, 11, 8, 16, 8, 1, 4, 12, 12, 6, 8, 13, 0, 6, 0, 7, 10, 0, 5, 0, 10, 7, 5, 14, 0, 13, 12, 13, 2, 0, 9, 0, 4, 13, 2, 7, 8, 13, 18, 16, 7, 9, 6, 0, 10, 15, 19, 17, 18, 17] 
dag14.txt 5_4_3_2x5.txt True 0.723404255319149 0.85 157286.4 [3, 7, 6, 1, 12, 16, 8, 18, 8, 12, 11, 8, 12, 4, 11, 8, 16, 8, 1, 4, 12, 12, 6, 8, 13, 0, 6, 0, 7, 10, 0, 5, 0, 10, 7, 5, 14, 0, 13, 12, 13, 2, 0, 9, 0, 4, 13, 2, 7, 8, 13, 18, 16, 7, 9, 6, 0, 10, 15, 19, 17, 18, 17] 
dag14.txt 5_4_3_2x5.txt True 0.723404255319149 0.9 157286.4 [3, 7, 6, 1, 12, 16, 8, 18, 8, 12, 11, 8, 12, 4, 11, 8, 16, 8, 1, 4, 12, 12, 6, 8, 13, 0, 6, 0, 7, 10, 0, 5, 0, 10, 7, 5, 14, 0, 13, 12, 13, 2, 0, 9, 0, 4, 13, 2, 7, 8, 13, 18, 16, 7, 9, 6, 0, 10, 15, 19, 17, 18, 17] 
dag14.txt 5_4_3_2x5.txt True 0.723404255319149 0.95 157286.4 [3, 7, 6, 1, 12, 16, 8, 18, 8, 12, 11, 8, 12, 4, 11, 8, 16, 8, 1, 4, 12, 12, 6, 8, 13, 0, 6, 0, 7, 10, 0, 5, 0, 10, 7, 5, 14, 0, 13, 12, 13, 2, 0, 9, 0, 4, 13, 2, 7, 8, 13, 18, 16, 7, 9, 6, 0, 10, 15, 19, 17, 18, 17] 
dag14.txt 5_4_3_2x5.txt True 0.723404255319149 1 157286.4 [3, 7, 6, 1, 12, 16, 8, 18, 8, 12, 11, 8, 12, 4, 11, 8, 16, 8, 1, 4, 12, 12, 6, 8, 13, 0, 6, 0, 7, 10, 0, 5, 0, 10, 7, 5, 14, 0, 13, 12, 13, 2, 0, 9, 0, 4, 13, 2, 7, 8, 13, 18, 16, 7, 9, 6, 0, 10, 15, 19, 17, 18, 17] 
dag14.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag14.txt 1234x3.txt True None 0.06 20000000000.0 None 
