dag27.txt 1_4x4.txt True 0.4811320754716981 0.6 393216.0 [1, 5, 6, 7, 7, 6, 1, 4, 3, 3, 6, 5, 0, 5, 1, 3, 6, 0, 3, 4, 0, 6, 6, 3, 3, 1, 3, 1, 3, 3, 3, 7, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 1, 1, 2, 2, 5, 2, 1, 1, 1, 5, 4, 3, 0, 2, 4, 4, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.4811320754716981 0.65 393216.0 [1, 5, 6, 7, 7, 6, 1, 4, 3, 3, 6, 5, 0, 5, 1, 3, 6, 0, 3, 4, 0, 6, 6, 3, 3, 1, 3, 1, 3, 3, 3, 7, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 1, 1, 2, 2, 5, 2, 1, 1, 1, 5, 4, 3, 0, 2, 4, 4, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.4811320754716981 0.7 393216.0 [1, 5, 6, 7, 7, 6, 1, 4, 3, 3, 6, 5, 0, 5, 1, 3, 6, 0, 3, 4, 0, 6, 6, 3, 3, 1, 3, 1, 3, 3, 3, 7, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 1, 1, 2, 2, 5, 2, 1, 1, 1, 5, 4, 3, 0, 2, 4, 4, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.4811320754716981 0.75 393216.0 [1, 5, 6, 7, 7, 6, 1, 4, 3, 3, 6, 5, 0, 5, 1, 3, 6, 0, 3, 4, 0, 6, 6, 3, 3, 1, 3, 1, 3, 3, 3, 7, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 1, 1, 2, 2, 5, 2, 1, 1, 1, 5, 4, 3, 0, 2, 4, 4, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.4811320754716981 0.8 393216.0 [1, 5, 6, 7, 7, 6, 1, 4, 3, 3, 6, 5, 0, 5, 1, 3, 6, 0, 3, 4, 0, 6, 6, 3, 3, 1, 3, 1, 3, 3, 3, 7, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 1, 1, 2, 2, 5, 2, 1, 1, 1, 5, 4, 3, 0, 2, 4, 4, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.4811320754716981 0.85 393216.0 [1, 5, 6, 7, 7, 6, 1, 4, 3, 3, 6, 5, 0, 5, 1, 3, 6, 0, 3, 4, 0, 6, 6, 3, 3, 1, 3, 1, 3, 3, 3, 7, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 1, 1, 2, 2, 5, 2, 1, 1, 1, 5, 4, 3, 0, 2, 4, 4, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.4811320754716981 0.9 393216.0 [1, 5, 6, 7, 7, 6, 1, 4, 3, 3, 6, 5, 0, 5, 1, 3, 6, 0, 3, 4, 0, 6, 6, 3, 3, 1, 3, 1, 3, 3, 3, 7, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 1, 1, 2, 2, 5, 2, 1, 1, 1, 5, 4, 3, 0, 2, 4, 4, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.4811320754716981 0.95 393216.0 [1, 5, 6, 7, 7, 6, 1, 4, 3, 3, 6, 5, 0, 5, 1, 3, 6, 0, 3, 4, 0, 6, 6, 3, 3, 1, 3, 1, 3, 3, 3, 7, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 1, 1, 2, 2, 5, 2, 1, 1, 1, 5, 4, 3, 0, 2, 4, 4, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.4811320754716981 1 393216.0 [1, 5, 6, 7, 7, 6, 1, 4, 3, 3, 6, 5, 0, 5, 1, 3, 6, 0, 3, 4, 0, 6, 6, 3, 3, 1, 3, 1, 3, 3, 3, 7, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 1, 1, 2, 2, 5, 2, 1, 1, 1, 5, 4, 3, 0, 2, 4, 4, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x2.txt True 0.009433962264150943 0.04 7045120.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.04716981132075472 0.06 6782976.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.07547169811320754 0.08 5341184.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1] 
dag27.txt 1_4x2.txt True 0.08490566037735849 0.1 5079040.0 [2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1] 
dag27.txt 1_4x2.txt True 0.11320754716981132 0.12 4816896.0 [2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1] 
dag27.txt 1_4x2.txt True 0.1320754716981132 0.14 1687552.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.1509433962264151 0.16 2834432.0 [2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.1792452830188679 0.18 1638400.0 [1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 1, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.19811320754716982 0.2 2031616.0 [2, 3, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.24528301886792453 0.25 1572864.0 [2, 1, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.3 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.3490566037735849 0.35 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 0.4 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 0.45 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 0.5 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 0.55 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 0.6 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 0.65 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 0.7 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 0.75 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 0.8 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 0.85 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 0.9 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 0.95 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.39622641509433965 1 786432.0 [0, 3, 3, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1_4x3.txt True 0.018867924528301886 0.04 6782976.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x3.txt True 0.05660377358490566 0.06 6193152.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dag27.txt 1_4x3.txt True 0.0660377358490566 0.08 5931008.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dag27.txt 1_4x3.txt True 0.08490566037735849 0.1 5668864.0 [2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dag27.txt 1_4x3.txt True 0.11320754716981132 0.12 5144576.0 [2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dag27.txt 1_4x3.txt True 0.1320754716981132 0.14 3702784.0 [2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.14150943396226415 0.16 3440640.0 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.1792452830188679 0.18 1687552.0 [5, 5, 5, 1, 5, 5, 5, 1, 5, 3, 5, 0, 5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 5, 2, 2, 2, 2, 5, 5, 5, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x3.txt True 0.19811320754716982 0.2 1753088.0 [1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.24528301886792453 0.25 1671168.0 [4, 4, 4, 2, 3, 4, 5, 2, 4, 4, 4, 2, 5, 0, 4, 4, 4, 5, 2, 2, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 0, 5, 3, 3, 0, 0, 1, 1, 5, 5, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.29245283018867924 0.3 1212416.0 [4, 4, 2, 0, 3, 2, 5, 0, 4, 4, 2, 2, 5, 1, 4, 4, 2, 5, 2, 0, 5, 2, 2, 5, 4, 4, 5, 4, 5, 5, 5, 3, 3, 4, 4, 3, 3, 4, 4, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 1, 5, 3, 3, 1, 1, 1, 1, 5, 5, 4, 1, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2] 
dag27.txt 1_4x3.txt True 0.330188679245283 0.35 1228800.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 1, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 1_4x3.txt True 0.39622641509433965 0.4 704512.0 [4, 1, 5, 1, 1, 5, 2, 4, 5, 2, 5, 1, 5, 2, 1, 0, 5, 2, 1, 4, 2, 5, 0, 2, 0, 4, 0, 2, 3, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 1, 4, 4, 5, 2, 5, 3, 3, 1, 1, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 1_4x3.txt True 0.44339622641509435 0.45 573440.0 [4, 5, 5, 3, 1, 5, 3, 4, 5, 3, 5, 1, 5, 2, 1, 0, 5, 2, 1, 4, 2, 5, 0, 2, 0, 4, 0, 2, 3, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 1, 4, 4, 5, 2, 5, 3, 3, 1, 1, 3, 3, 5, 5, 4, 3, 3, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 1_4x3.txt True 0.5 0.5 503808.0 [4, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 1, 5, 3, 1, 0, 5, 3, 1, 4, 2, 5, 0, 2, 0, 4, 0, 2, 3, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 1, 4, 4, 5, 2, 5, 3, 3, 1, 1, 3, 3, 5, 5, 4, 3, 3, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 1_4x3.txt True 0.5 0.55 503808.0 [4, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 1, 5, 3, 1, 0, 5, 3, 1, 4, 2, 5, 0, 2, 0, 4, 0, 2, 3, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 1, 4, 4, 5, 2, 5, 3, 3, 1, 1, 3, 3, 5, 5, 4, 3, 3, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 1_4x3.txt True 0.5 0.6 503808.0 [4, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 1, 5, 3, 1, 0, 5, 3, 1, 4, 2, 5, 0, 2, 0, 4, 0, 2, 3, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 1, 4, 4, 5, 2, 5, 3, 3, 1, 1, 3, 3, 5, 5, 4, 3, 3, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 1_4x3.txt True 0.5 0.65 503808.0 [4, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 1, 5, 3, 1, 0, 5, 3, 1, 4, 2, 5, 0, 2, 0, 4, 0, 2, 3, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 1, 4, 4, 5, 2, 5, 3, 3, 1, 1, 3, 3, 5, 5, 4, 3, 3, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 1_4x3.txt True 0.5 0.7 503808.0 [4, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 1, 5, 3, 1, 0, 5, 3, 1, 4, 2, 5, 0, 2, 0, 4, 0, 2, 3, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 1, 4, 4, 5, 2, 5, 3, 3, 1, 1, 3, 3, 5, 5, 4, 3, 3, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 1_4x3.txt True 0.5 0.75 503808.0 [4, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 1, 5, 3, 1, 0, 5, 3, 1, 4, 2, 5, 0, 2, 0, 4, 0, 2, 3, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 1, 4, 4, 5, 2, 5, 3, 3, 1, 1, 3, 3, 5, 5, 4, 3, 3, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 1_4x3.txt True 0.5 0.8 503808.0 [4, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 1, 5, 3, 1, 0, 5, 3, 1, 4, 2, 5, 0, 2, 0, 4, 0, 2, 3, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 1, 4, 4, 5, 2, 5, 3, 3, 1, 1, 3, 3, 5, 5, 4, 3, 3, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 1_4x3.txt True 0.5 0.85 503808.0 [4, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 1, 5, 3, 1, 0, 5, 3, 1, 4, 2, 5, 0, 2, 0, 4, 0, 2, 3, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 1, 4, 4, 5, 2, 5, 3, 3, 1, 1, 3, 3, 5, 5, 4, 3, 3, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
