gapgap2_big2.txt 1_4x5.txt True 0.3446969696969697 0.35 350.0 [3, 5, 5, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x5.txt True 0.3806818181818182 0.4 320.0 [5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x5.txt True 0.44507575757575757 0.45 175.0 [7, 7, 7, 7, 9, 5, 9, 1, 1, 5, 7, 7, 9, 5, 3, 3, 1, 3, 3, 3, 9, 7, 2, 3, 3, 5, 9, 4, 5, 0, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x5.txt True 0.48295454545454547 0.5 152.5 [9, 8, 7, 9, 6, 7, 7, 7, 9, 2, 9, 1, 0, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 4, 3, 7, 7, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 1_4x5.txt True 0.5284090909090909 0.55 150.0 [6, 9, 9, 3, 7, 3, 7, 7, 7, 9, 9, 3, 1, 1, 1, 1, 0, 1, 9, 3, 3, 3, 7, 7, 1, 4, 2, 9, 8, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 1_4x5.txt True 0.571969696969697 0.6 150.0 [6, 9, 7, 9, 7, 7, 9, 8, 1, 1, 1, 3, 9, 3, 3, 3, 7, 7, 2, 7, 9, 3, 9, 5, 0, 5, 5, 5, 4, 3, 5, 5, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x5.txt True 0.571969696969697 0.65 150.0 [6, 9, 7, 9, 7, 7, 9, 8, 1, 1, 1, 3, 9, 3, 3, 3, 7, 7, 2, 7, 9, 3, 9, 5, 0, 5, 5, 5, 4, 3, 5, 5, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x5.txt True 0.509469696969697 0.7 150.0 [8, 9, 9, 7, 9, 7, 3, 7, 9, 3, 7, 1, 9, 1, 1, 1, 1, 3, 3, 3, 0, 3, 7, 7, 9, 2, 6, 1, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 1_4x5.txt True 0.6875 0.75 150.0 [7, 3, 9, 3, 3, 3, 5, 9, 7, 5, 9, 9, 7, 1, 1, 1, 5, 5, 6, 9, 7, 3, 7, 7, 1, 0, 5, 5, 3, 4, 2, 9, 1, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8] 
gapgap2_big2.txt 1_4x5.txt True 0.6875 0.8 150.0 [7, 3, 9, 3, 3, 3, 5, 9, 7, 5, 9, 9, 7, 1, 1, 1, 5, 5, 6, 9, 7, 3, 7, 7, 1, 0, 5, 5, 3, 4, 2, 9, 1, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8] 
gapgap2_big2.txt 1_4x5.txt True 0.6875 0.85 150.0 [7, 3, 9, 3, 3, 3, 5, 9, 7, 5, 9, 9, 7, 1, 1, 1, 5, 5, 6, 9, 7, 3, 7, 7, 1, 0, 5, 5, 3, 4, 2, 9, 1, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8] 
gapgap2_big2.txt 1_4x5.txt True 0.6875 0.9 150.0 [7, 3, 9, 3, 3, 3, 5, 9, 7, 5, 9, 9, 7, 1, 1, 1, 5, 5, 6, 9, 7, 3, 7, 7, 1, 0, 5, 5, 3, 4, 2, 9, 1, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8] 
gapgap2_big2.txt 1_4x5.txt True 0.8693181818181818 0.95 150.0 [9, 6, 9, 9, 4, 7, 7, 7, 9, 2, 3, 3, 5, 5, 5, 5, 5, 5, 7, 7, 7, 9, 9, 8, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x5.txt True 0.8693181818181818 1 150.0 [9, 6, 9, 9, 4, 7, 7, 7, 9, 2, 3, 3, 5, 5, 5, 5, 5, 5, 7, 7, 7, 9, 9, 8, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.030303030303030304 0.04 1140.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.030303030303030304 0.06 1140.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.06060606060606061 0.08 1106.6666666666667 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.09090909090909091 0.1 1073.3333333333333 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.09090909090909091 0.12 1073.3333333333333 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.12121212121212122 0.14 1040.0 [2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.15151515151515152 0.16 1006.6666666666666 [2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.17234848484848486 0.18 940.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.19696969696969696 0.2 906.6666666666666 [2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.23863636363636365 0.25 766.6666666666666 [1, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.29924242424242425 0.3 500.0 [0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.3409090909090909 0.35 433.3333333333333 [2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.3939393939393939 0.4 366.6666666666667 [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.4053030303030303 0.45 366.6666666666667 [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.4981060606060606 0.5 360.0 [2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 2, 3, 0, 3, 1, 0, 1, 0, 3, 3, 3, 0, 1, 3, 2, 2, 1, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
gapgap2_big2.txt 3_2x2.txt True 0.5075757575757576 0.55 360.0 [2, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1, 1, 3, 0, 2, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 1, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
gapgap2_big2.txt 3_2x2.txt True 0.5075757575757576 0.6 360.0 [2, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1, 1, 3, 0, 2, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 1, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
gapgap2_big2.txt 3_2x2.txt True 0.6212121212121212 0.65 353.3333333333333 [2, 2, 0, 3, 0, 2, 0, 1, 3, 2, 1, 0, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 1, 1, 0, 1, 3, 2, 2, 3, 0, 1, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.6212121212121212 0.7 353.3333333333333 [2, 2, 0, 3, 0, 2, 0, 1, 3, 2, 1, 0, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 1, 1, 0, 1, 3, 2, 2, 3, 0, 1, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
gapgap2_big2.txt 3_2x2.txt True 0.7234848484848485 0.75 353.3333333333333 [2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.7234848484848485 0.8 353.3333333333333 [2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.7234848484848485 0.85 353.3333333333333 [2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1] 
gapgap2_big2.txt 3_2x2.txt True 0.5075757575757576 0.9 360.0 [2, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1, 1, 3, 0, 2, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 1, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
gapgap2_big2.txt 3_2x2.txt True 0.5075757575757576 0.95 360.0 [2, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1, 1, 3, 0, 2, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 1, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
gapgap2_big2.txt 3_2x2.txt True 0.5075757575757576 1 360.0 [2, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1, 1, 3, 0, 2, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 1, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.030303030303030304 0.04 684.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.030303030303030304 0.06 684.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.06060606060606061 0.08 664.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.09090909090909091 0.1 644.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.09090909090909091 0.12 644.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.12121212121212122 0.14 624.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.15151515151515152 0.16 604.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.17234848484848486 0.18 564.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.19128787878787878 0.2 544.0 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.2481060606060606 0.25 484.0 [1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.29924242424242425 0.3 366.6666666666667 [2, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.3409090909090909 0.35 300.0 [1, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.3939393939393939 0.4 260.0 [3, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.3939393939393939 0.45 260.0 [3, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.3939393939393939 0.5 260.0 [3, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.3939393939393939 0.55 260.0 [3, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.3939393939393939 0.6 260.0 [3, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.6212121212121212 0.65 253.33333333333334 [1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 1, 1, 0, 1, 3, 2, 2, 3, 0, 1, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.6212121212121212 0.7 253.33333333333334 [1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 1, 1, 0, 1, 3, 2, 2, 3, 0, 1, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.7234848484848485 0.75 253.33333333333334 [1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1] 
