Larry3.txt 3_2x4.txt True 0.2360248447204969 0.35 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.4 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.45 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.5 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.55 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.6 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.65 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.7 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.75 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.8 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.85 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.9 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.95 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 1 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 6, 2, 4, 4, 0, 0, 6, 2, 2, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.037267080745341616 0.04 727.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1] 
Larry3.txt 5_4_3_2x2.txt True 0.049689440993788817 0.06 512.0 [2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3] 
Larry3.txt 5_4_3_2x2.txt True 0.062111801242236024 0.08 406.0 [2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3] 
Larry3.txt 5_4_3_2x2.txt True 0.09937888198757763 0.1 178.0 [7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 2, 4, 3, 5, 0, 6, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 2, 4, 3, 5, 0, 6, 1] 
Larry3.txt 5_4_3_2x2.txt True 0.11801242236024845 0.12 199.0 [7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2] 
Larry3.txt 5_4_3_2x2.txt True 0.13664596273291926 0.14 184.0 [7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 0, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.16 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.16770186335403728 0.18 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 0, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.19254658385093168 0.2 89.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 0, 6, 2, 0, 0, 5, 1, 4, 6, 0, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.2422360248447205 0.25 59.6 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 5, 5, 4, 4, 1, 1, 4, 2, 0, 0, 5, 1, 4, 6, 0, 0, 2, 5, 0, 4, 1, 0, 6, 2, 4, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.2422360248447205 0.3 59.6 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 5, 5, 4, 4, 1, 1, 4, 2, 0, 0, 5, 1, 4, 6, 0, 0, 2, 5, 0, 4, 1, 0, 6, 2, 4, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.2422360248447205 0.35 59.6 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 5, 5, 4, 4, 1, 1, 4, 2, 0, 0, 5, 1, 4, 6, 0, 0, 2, 5, 0, 4, 1, 0, 6, 2, 4, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.2422360248447205 0.4 59.6 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 5, 5, 4, 4, 1, 1, 4, 2, 0, 0, 5, 1, 4, 6, 0, 0, 2, 5, 0, 4, 1, 0, 6, 2, 4, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.2422360248447205 0.45 59.6 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 5, 5, 4, 4, 1, 1, 4, 2, 0, 0, 5, 1, 4, 6, 0, 0, 2, 5, 0, 4, 1, 0, 6, 2, 4, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.2422360248447205 0.5 59.6 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 5, 5, 4, 4, 1, 1, 4, 2, 0, 0, 5, 1, 4, 6, 0, 0, 2, 5, 0, 4, 1, 0, 6, 2, 4, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.2422360248447205 0.55 59.6 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 5, 5, 4, 4, 1, 1, 4, 2, 0, 0, 5, 1, 4, 6, 0, 0, 2, 5, 0, 4, 1, 0, 6, 2, 4, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.2422360248447205 0.6 59.6 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 5, 5, 4, 4, 1, 1, 4, 2, 0, 0, 5, 1, 4, 6, 0, 0, 2, 5, 0, 4, 1, 0, 6, 2, 4, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.2422360248447205 0.65 59.6 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 5, 5, 4, 4, 1, 1, 4, 2, 0, 0, 5, 1, 4, 6, 0, 0, 2, 5, 0, 4, 1, 0, 6, 2, 4, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.2422360248447205 0.7 59.6 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 5, 5, 4, 4, 1, 1, 4, 2, 0, 0, 5, 1, 4, 6, 0, 0, 2, 5, 0, 4, 1, 0, 6, 2, 4, 0, 5, 1, 4, 6, 3, 7] 
