gapgap2_big.txt 1_4x5.txt True 0.3996212121212121 0.4 1300.0 [2, 1, 0, 5, 4, 3, 7, 8, 8, 8, 8, 8, 7, 8, 3, 8, 3, 5, 7, 7, 7, 6, 7, 8, 8, 8, 8, 3, 8, 3, 8, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x5.txt True 0.44886363636363635 0.45 150.0 [5, 7, 5, 1, 5, 7, 1, 7, 1, 7, 2, 9, 3, 9, 3, 9, 5, 1, 9, 5, 0, 6, 4, 1, 7, 3, 9, 9, 8, 3, 3, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
gapgap2_big.txt 1_4x5.txt True 0.44507575757575757 0.5 150.0 [7, 7, 7, 3, 9, 1, 3, 7, 9, 9, 3, 1, 3, 5, 5, 1, 6, 7, 7, 1, 3, 5, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.44507575757575757 0.55 150.0 [7, 7, 7, 3, 9, 1, 3, 7, 9, 9, 3, 1, 3, 5, 5, 1, 6, 7, 7, 1, 3, 5, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.44507575757575757 0.6 150.0 [7, 7, 7, 3, 9, 1, 3, 7, 9, 9, 3, 1, 3, 5, 5, 1, 6, 7, 7, 1, 3, 5, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.44507575757575757 0.65 150.0 [7, 7, 7, 3, 9, 1, 3, 7, 9, 9, 3, 1, 3, 5, 5, 1, 6, 7, 7, 1, 3, 5, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.44507575757575757 0.7 150.0 [7, 7, 7, 3, 9, 1, 3, 7, 9, 9, 3, 1, 3, 5, 5, 1, 6, 7, 7, 1, 3, 5, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.44507575757575757 0.75 150.0 [7, 7, 7, 3, 9, 1, 3, 7, 9, 9, 3, 1, 3, 5, 5, 1, 6, 7, 7, 1, 3, 5, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.44507575757575757 0.8 150.0 [7, 7, 7, 3, 9, 1, 3, 7, 9, 9, 3, 1, 3, 5, 5, 1, 6, 7, 7, 1, 3, 5, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.44507575757575757 0.85 150.0 [7, 7, 7, 3, 9, 1, 3, 7, 9, 9, 3, 1, 3, 5, 5, 1, 6, 7, 7, 1, 3, 5, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.44507575757575757 0.9 150.0 [7, 7, 7, 3, 9, 1, 3, 7, 9, 9, 3, 1, 3, 5, 5, 1, 6, 7, 7, 1, 3, 5, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.44507575757575757 0.95 150.0 [7, 7, 7, 3, 9, 1, 3, 7, 9, 9, 3, 1, 3, 5, 5, 1, 6, 7, 7, 1, 3, 5, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.44507575757575757 1 150.0 [7, 7, 7, 3, 9, 1, 3, 7, 9, 9, 3, 1, 3, 5, 5, 1, 6, 7, 7, 1, 3, 5, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x2.txt True 0.030303030303030304 0.04 1044.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x2.txt True 0.058712121212121215 0.06 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.058712121212121215 0.08 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.08522727272727272 0.1 1466.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.11174242424242424 0.12 1416.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.13825757575757575 0.14 1366.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.13825757575757575 0.16 1366.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.16287878787878787 0.18 877.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x2.txt True 0.18371212121212122 0.2 844.0 [0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x2.txt True 0.24621212121212122 0.25 744.0 [1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x2.txt True 0.29734848484848486 0.3 577.3333333333334 [1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x2.txt True 0.3484848484848485 0.35 716.0 [0, 1, 0, 2, 1, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.38636363636363635 0.4 344.0 [0, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x2.txt True 0.38636363636363635 0.45 344.0 [0, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x2.txt True 0.38636363636363635 0.5 344.0 [0, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x2.txt True 0.509469696969697 0.55 335.0 [0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 2, 3, 3, 1, 0, 1, 0, 0, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.5871212121212122 0.6 340.6666666666667 [0, 0, 0, 2, 1, 1, 0, 2, 3, 2, 0, 0, 3, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x2.txt True 0.6477272727272727 0.65 338.3333333333333 [0, 0, 0, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 3, 3, 0, 0, 2, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x2.txt True 0.6704545454545454 0.7 338.0 [0, 2, 0, 1, 1, 0, 0, 2, 2, 3, 0, 0, 3, 2, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0] 
gapgap2_big.txt 3_2x2.txt True 0.7272727272727273 0.75 336.0 [0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.7272727272727273 0.8 336.0 [0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.7272727272727273 0.85 336.0 [0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.7272727272727273 0.9 336.0 [0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.7272727272727273 0.95 336.0 [0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.7272727272727273 1 336.0 [0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.030303030303030304 0.04 626.4 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.058712121212121215 0.06 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.058712121212121215 0.08 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.08522727272727272 0.1 733.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.11174242424242424 0.12 708.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.13825757575757575 0.14 683.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.13825757575757575 0.16 683.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.16287878787878787 0.18 877.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.18371212121212122 0.2 844.0 [0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.24621212121212122 0.25 744.0 [1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.29734848484848486 0.3 577.3333333333334 [1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.3484848484848485 0.35 716.0 [0, 1, 0, 2, 1, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.38636363636363635 0.4 246.4 [0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.38636363636363635 0.45 246.4 [0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.38636363636363635 0.5 246.4 [0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.509469696969697 0.55 241.0 [0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5871212121212122 0.6 244.4 [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.6477272727272727 0.65 243.0 [0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.6704545454545454 0.7 242.8 [1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.7272727272727273 0.75 241.6 [1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.7272727272727273 0.8 241.6 [1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
