16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.25 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.3 True 0.3 203.0 [1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 5, 5, 5, 7, 4, 4, 4, 5, 5, 1, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 6, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 4, 7, 2, 2, 6, 6, 3, 3, 5, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.35 True 0.35 150.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 0, 5, 5, 7, 4, 4, 4, 4, 2, 2, 5, 6, 0, 2, 4, 7, 2, 2, 6, 1, 0, 6, 7, 7, 2, 2, 6, 6, 4, 3, 7, 3, 2, 2, 6, 6, 3, 3, 3, 1] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.39166666666666666 True 0.4 175.0 [1, 1, 1, 7, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 1, 4, 4, 4, 2, 3, 6, 6, 6, 3, 7, 7, 2, 2, 6, 6, 3, 2, 7, 7, 2, 3, 4, 6, 3, 5, 5, 7, 2, 2, 6, 6, 3, 3, 0, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.45 True 0.45 136.5 [1, 1, 3, 1, 0, 0, 0, 0, 1, 1, 6, 2, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 2, 5, 4, 4, 4, 4, 2, 5, 1, 1, 3, 6, 0, 7, 2, 2, 6, 1, 3, 3, 7, 7, 5, 0, 6, 6, 4, 3, 3, 7, 2, 4, 6, 6, 4, 4, 2, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.5 True 0.5 123.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 3, 1, 6, 4, 4, 7, 0, 5, 5, 4, 5, 4, 4, 3, 3, 4, 2, 4, 5, 3, 2, 5, 7, 2, 4, 0, 2, 6, 5, 0, 4, 2, 6, 6, 6, 6, 5, 7, 7, 2, 2, 6, 6, 4, 5, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.25 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.2916666666666667 True 0.3 212.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 6, 5, 4, 4, 4, 4, 2, 4, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 7, 3, 0, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.3416666666666667 True 0.35 192.5 [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 0, 0, 0, 5, 5, 5, 5, 4, 3, 2, 4, 5, 5, 5, 5, 1, 4, 4, 0, 2, 2, 6, 6, 3, 3, 1, 5, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 7, 7, 7, 2, 2, 6, 6, 2, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.4 True 0.4 139.33333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 5, 1, 1, 1, 0, 0, 1, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 3, 2, 5, 6, 3, 4, 4, 7, 2, 2, 7, 6, 3, 3, 1, 7, 2, 2, 6, 6, 0, 1, 2, 7, 2, 2, 6, 6, 2, 0, 0, 3] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.44166666666666665 True 0.45 151.0 [1, 1, 1, 1, 0, 0, 0, 0, 6, 1, 5, 1, 7, 0, 3, 0, 6, 5, 5, 5, 4, 4, 4, 4, 2, 2, 5, 5, 4, 4, 4, 4, 2, 2, 0, 3, 2, 5, 7, 3, 2, 2, 6, 5, 6, 1, 7, 4, 2, 2, 6, 6, 1, 3, 7, 7, 2, 2, 6, 6, 0, 0, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.4666666666666667 True 0.5 121.4 [1, 1, 4, 5, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 5, 0, 3, 4, 4, 4, 4, 5, 5, 0, 5, 4, 4, 4, 4, 2, 7, 7, 6, 2, 3, 1, 1, 2, 2, 5, 6, 3, 3, 5, 7, 2, 3, 6, 6, 4, 4, 1, 1, 2, 2, 6, 6, 4, 4, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.25 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.3 True 0.3 219.0 [1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 7, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 6, 5, 5, 5, 4, 6, 4, 2, 2, 6, 6, 3, 4, 7, 7, 2, 2, 6, 6, 3, 4, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.30833333333333335 True 0.35 207.5 [1, 1, 1, 1, 0, 0, 0, 0, 4, 1, 1, 1, 0, 0, 3, 0, 5, 5, 1, 0, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 7, 2, 5, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.4 True 0.4 173.33333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 7, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 3, 4, 4, 4, 4, 2, 2, 6, 2, 6, 3, 4, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 5, 6, 6, 1, 2, 1, 5, 2, 2, 6, 6, 3, 6, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.45 True 0.45 143.66666666666666 [1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 5, 7, 5, 0, 4, 4, 4, 5, 5, 5, 5, 1, 4, 4, 4, 2, 2, 6, 4, 3, 3, 6, 0, 2, 2, 6, 4, 3, 3, 2, 5, 2, 2, 0, 6, 5, 4, 1, 7, 2, 2, 6, 6, 7, 6, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.5 True 0.5 148.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 2, 4, 4, 0, 4, 3, 5, 5, 2, 4, 4, 4, 4, 2, 6, 0, 6, 4, 1, 4, 7, 5, 2, 6, 6, 5, 1, 6, 7, 2, 7, 4, 0, 5, 3, 0, 7, 2, 2, 6, 7, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.25 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.2916666666666667 True 0.3 222.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 5, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 6, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 7, 6, 2, 4, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.3416666666666667 True 0.35 196.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 0, 7, 5, 5, 5, 1, 4, 4, 4, 5, 5, 6, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 3, 6, 0, 4, 2, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.4 True 0.4 179.0 [1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 4, 1, 4, 0, 3, 0, 5, 5, 5, 5, 4, 4, 4, 4, 7, 5, 5, 5, 4, 4, 4, 4, 5, 2, 6, 2, 6, 6, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 5, 1, 7, 2, 2, 6, 6, 3, 3, 3, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.44166666666666665 True 0.45 151.33333333333334 [1, 1, 1, 7, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 0, 0, 5, 5, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 2, 4, 4, 4, 2, 1, 1, 1, 4, 5, 7, 2, 2, 2, 6, 6, 4, 3, 0, 7, 2, 2, 6, 6, 3, 6, 0, 7, 2, 2, 6, 6, 5, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.48333333333333334 True 0.5 140.0 [1, 1, 1, 1, 1, 0, 0, 0, 6, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 4, 4, 6, 4, 4, 5, 5, 5, 5, 3, 0, 4, 4, 2, 4, 1, 0, 3, 4, 5, 7, 2, 2, 6, 2, 1, 3, 7, 7, 2, 2, 6, 6, 1, 5, 0, 3, 2, 2, 6, 6, 5, 3, 6, 7] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 311.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.25 True 0.25 257.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 3, 5, 5, 5, 0, 3, 3, 1, 1, 5, 5, 4, 5, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.2916666666666667 True 0.3 260.0 [2, 2, 2, 2, 4, 5, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 4, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 3, 5, 5, 5, 2, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.3416666666666667 True 0.35 231.5 [2, 2, 2, 4, 4, 4, 0, 0, 2, 2, 4, 4, 4, 4, 0, 0, 2, 2, 4, 4, 3, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 2, 1, 0, 1, 3, 1, 1, 4, 0, 5, 5, 3, 3, 1, 1, 0, 5, 5, 5, 3, 3, 1, 3, 5, 5, 5, 0, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.375 True 0.4 227.0 [2, 2, 2, 5, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 2, 0, 0, 5, 1, 3, 3, 0, 2, 2, 4, 4, 5, 4, 4, 2, 2, 1, 1, 3, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.44166666666666665 True 0.45 222.33333333333334 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 2, 4, 2, 2, 0, 0, 1, 5, 3, 2, 2, 1, 5, 1, 5, 5, 5, 4, 2, 2, 4, 1, 5, 5, 4, 4, 0, 1, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 0, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.5 True 0.5 220.33333333333334 [2, 2, 5, 0, 2, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 4, 4, 2, 2, 0, 0, 5, 1, 3, 1, 1, 2, 5, 4, 1, 5, 3, 4, 2, 2, 2, 1, 5, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 0, 5, 0, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 311.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.20833333333333334 True 0.25 275.5 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.275 True 0.3 264.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 5, 4, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 5, 5, 5, 2, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.35 True 0.35 232.5 [2, 2, 2, 2, 5, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 1, 4, 4, 3, 0, 0, 0, 1, 2, 4, 4, 0, 3, 0, 0, 1, 4, 4, 4, 5, 5, 0, 0, 2, 1, 4, 4, 5, 5, 0, 3, 1, 3, 5, 5, 1, 3, 3, 3, 1, 1, 5, 5, 2, 2, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.39166666666666666 True 0.4 265.0 [2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 3, 0, 3, 3, 2, 0, 0, 0, 3, 5, 4, 4, 2, 2, 0, 0, 5, 5, 3, 3, 4, 2, 1, 2, 1, 5, 3, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.425 True 0.45 231.5 [2, 2, 2, 0, 0, 2, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 4, 4, 2, 2, 0, 0, 3, 5, 3, 3, 1, 2, 5, 1, 1, 5, 3, 4, 2, 2, 4, 0, 5, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.44166666666666665 True 0.5 220.66666666666666 [2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 2, 1, 4, 4, 2, 2, 0, 0, 1, 5, 3, 3, 1, 2, 3, 4, 5, 5, 3, 4, 2, 2, 2, 1, 5, 5, 4, 4, 5, 1, 1, 0, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 311.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.20833333333333334 True 0.25 275.5 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.3 True 0.3 232.33333333333334 [2, 2, 2, 4, 4, 4, 0, 0, 2, 2, 3, 2, 4, 4, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 0, 1, 1, 4, 0, 5, 5, 0, 3, 1, 1, 4, 2, 5, 5, 3, 3, 1, 1, 4, 5, 5, 2, 3, 3, 1, 1, 5, 5, 2, 4, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.25833333333333336 True 0.35 244.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 5, 4, 1, 5, 0, 3, 3, 1, 1, 4, 4, 5, 5, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 2, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.38333333333333336 True 0.4 218.5 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 5, 4, 2, 2, 0, 0, 2, 4, 4, 4, 0, 2, 5, 1, 5, 5, 4, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 1, 5, 2, 4, 4, 4, 1, 1, 3, 3, 5, 2, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.4166666666666667 True 0.45 220.0 [2, 2, 1, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 2, 4, 4, 2, 2, 0, 0, 5, 5, 3, 3, 2, 2, 1, 2, 1, 5, 3, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 5, 5, 3, 4, 4, 4, 1, 1, 4, 5, 5, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.475 True 0.5 220.5 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 0, 0, 0, 0, 5, 4, 4, 2, 2, 0, 0, 5, 5, 3, 3, 1, 2, 5, 1, 5, 5, 1, 4, 2, 2, 1, 2, 5, 0, 4, 4, 3, 1, 1, 5, 5, 4, 4, 4, 1, 1, 4, 5, 2, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 311.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.20833333333333334 True 0.25 275.5 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.25833333333333336 True 0.3 240.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 0, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 5, 5, 2, 4, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.3416666666666667 True 0.35 224.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 5, 2, 4, 4, 0, 0, 0, 0, 0, 1, 4, 1, 4, 5, 2, 3, 1, 1, 4, 1, 5, 0, 3, 3, 1, 5, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 0, 2, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.4 True 0.4 221.33333333333334 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 3, 5, 2, 2, 0, 0, 5, 1, 3, 1, 1, 2, 5, 2, 5, 5, 4, 4, 2, 2, 1, 0, 5, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 4, 0, 2, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.4 True 0.45 220.5 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 1, 4, 2, 2, 0, 0, 5, 3, 3, 4, 2, 2, 4, 0, 2, 1, 2, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 5, 5, 5, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.5 True 0.5 222.5 [2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 3, 2, 0, 0, 1, 3, 3, 4, 4, 2, 2, 0, 0, 5, 5, 3, 3, 1, 2, 5, 2, 1, 5, 3, 4, 2, 2, 4, 1, 1, 2, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 0, 5, 5, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 311.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
