dag30.txt 4_1x2.txt 0.07801418439716312 0.1 2060288.0 [0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt 0.2198581560283688 0.35 1376256.0 [2, 1, 2, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x1.txt 0.22695035460992907 0.5 1376256.0 [1, 2, 1, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt 0.22695035460992907 0.8 1384448.0 [0, 0, 0, 2, 2, 1, 0, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt 0.2127659574468085 0.4 1376256.0 [0, 2, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x3.txt 0.2127659574468085 0.25 1241907.2 [0, 0, 0, 1, 1, 8, 0, 0, 5, 8, 0, 7, 6, 4, 0, 0, 11, 0, 4, 1, 0, 5, 0, 0, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 4, 8, 4, 8, 8, 2, 8, 6, 10, 6, 6] 
dag30.txt 4_1x4.txt 0.09929078014184398 0.1 1933312.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x4.txt 0.28368794326241137 0.3 1327104.0 [5, 1, 0, 5, 5, 6, 0, 7, 4, 6, 0, 4, 4, 3, 5, 7, 3, 0, 3, 5, 5, 4, 0, 7, 0, 4, 5, 6, 7, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 0, 7, 1, 1, 1, 2, 1, 2, 1, 7, 2, 0, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 2, 0, 3, 1, 3, 6, 3, 1, 3, 0, 3, 6, 6, 4, 6, 6, 4, 6, 6] 
dag30.txt 3_2x2.txt 0.22695035460992907 0.9 1384448.0 [2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 1, 2, 2, 0, 0, 3, 2, 0, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.20567375886524822 0.55 1376256.0 [1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.2198581560283688 0.45 1376256.0 [2, 1, 2, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x1.txt 0.2624113475177305 0.7 1376256.0 [3, 0, 1, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 0, 0, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 0, 3, 0, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x4.txt 0.3262411347517731 0.35 1376256.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt 0.20567375886524822 1 1384448.0 [2, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.22695035460992907 0.6 1376256.0 [3, 1, 3, 0, 0, 2, 3, 0, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 2, 0, 3, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt 0.2198581560283688 0.8 1376256.0 [2, 1, 2, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
dag30.txt 4_1x4.txt 0.3262411347517731 0.4 1376256.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt 0.24822695035460993 0.9 1376256.0 [0, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 1, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt 0.24822695035460993 0.65 1376256.0 [3, 1, 3, 1, 1, 1, 3, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 3, 3, 1, 3, 0, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 3, 2, 2, 1, 2, 0, 2, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.24822695035460993 1 1376256.0 [1, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x4.txt 0.375886524822695 0.45 1392640.0 [0, 6, 4, 0, 0, 0, 4, 1, 7, 3, 3, 7, 7, 2, 6, 1, 3, 3, 3, 0, 0, 7, 3, 1, 4, 7, 0, 3, 3, 0, 3, 7, 7, 4, 4, 3, 6, 3, 3, 1, 3, 4, 3, 5, 5, 6, 5, 3, 1, 6, 6, 6, 4, 1, 6, 1, 6, 4, 5, 5, 5, 1, 5, 4, 5, 3, 3, 5, 5, 5, 5, 2, 5, 5, 5, 4, 2, 1, 1, 3, 2, 6, 3, 2, 2, 3, 3, 7, 2, 7, 2, 2, 2] 
dag30.txt 5_4_3_2x4.txt 0.4326241134751773 0.5 303104.0 [1, 14, 9, 12, 12, 8, 9, 7, 11, 8, 0, 11, 6, 10, 15, 0, 10, 0, 10, 1, 1, 11, 0, 0, 9, 6, 1, 8, 0, 12, 15, 9, 9, 5, 5, 15, 14, 5, 5, 8, 15, 5, 14, 14, 14, 14, 14, 5, 1, 13, 1, 1, 5, 0, 1, 14, 5, 4, 5, 4, 14, 7, 4, 5, 4, 10, 10, 14, 7, 13, 13, 3, 13, 13, 13, 9, 3, 14, 3, 10, 3, 14, 2, 10, 2, 0, 10, 6, 10, 6, 2, 2, 2] 
dag30.txt 5_4_3_2x4.txt 0.4397163120567376 0.7 327680.0 [0, 12, 6, 4, 4, 7, 6, 1, 8, 5, 13, 4, 8, 15, 0, 9, 5, 13, 5, 4, 7, 8, 13, 1, 2, 8, 7, 7, 1, 7, 2, 2, 2, 13, 13, 10, 12, 13, 13, 12, 10, 0, 10, 1, 1, 12, 12, 2, 12, 10, 10, 0, 0, 9, 0, 9, 0, 2, 9, 14, 9, 1, 14, 5, 14, 5, 5, 1, 11, 14, 11, 15, 11, 11, 11, 6, 15, 9, 6, 13, 6, 12, 5, 13, 6, 13, 13, 3, 13, 8, 3, 3, 3] 
dag30.txt 5_4_3_2x4.txt 0.41843971631205673 0.55 294912.0 [9, 5, 6, 7, 7, 9, 6, 0, 8, 14, 14, 8, 12, 3, 13, 0, 2, 14, 14, 7, 10, 8, 14, 0, 6, 8, 10, 10, 11, 10, 1, 6, 1, 1, 1, 1, 5, 1, 1, 10, 1, 6, 5, 13, 5, 5, 5, 1, 13, 5, 13, 9, 1, 0, 9, 13, 9, 4, 0, 11, 13, 0, 4, 2, 4, 14, 2, 15, 4, 15, 15, 3, 15, 15, 15, 6, 3, 13, 2, 14, 2, 5, 2, 14, 2, 14, 14, 12, 14, 12, 12, 12, 12] 
dag30.txt 5_4_3_2x4.txt 0.41843971631205673 0.8 327680.0 [7, 9, 2, 8, 8, 11, 2, 14, 4, 11, 6, 4, 3, 3, 12, 15, 5, 6, 5, 8, 7, 4, 6, 14, 12, 4, 7, 11, 14, 7, 6, 6, 6, 6, 6, 12, 9, 6, 6, 10, 12, 12, 9, 13, 13, 9, 13, 6, 13, 9, 13, 13, 6, 15, 13, 13, 13, 5, 13, 0, 13, 14, 0, 5, 0, 5, 5, 1, 0, 1, 1, 8, 1, 1, 1, 2, 1, 13, 2, 10, 2, 9, 5, 10, 2, 10, 10, 3, 10, 10, 3, 10, 10] 
dag30.txt 5_4_3_2x4.txt 0.41134751773049644 0.9 327680.0 [10, 2, 10, 11, 8, 13, 12, 3, 7, 13, 13, 7, 14, 0, 10, 15, 9, 13, 9, 8, 10, 7, 13, 3, 12, 14, 8, 13, 3, 8, 5, 12, 5, 5, 5, 5, 2, 5, 5, 14, 5, 12, 2, 6, 6, 2, 6, 5, 6, 2, 6, 10, 12, 15, 6, 6, 6, 9, 6, 4, 6, 3, 4, 9, 4, 9, 9, 1, 4, 1, 1, 8, 1, 1, 1, 12, 1, 6, 6, 13, 11, 2, 11, 0, 11, 13, 13, 0, 0, 14, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt 0.41843971631205673 0.6 319488.0 [5, 3, 6, 4, 4, 15, 6, 11, 7, 9, 13, 7, 8, 1, 6, 10, 9, 13, 9, 4, 5, 7, 13, 10, 12, 8, 4, 15, 13, 4, 13, 12, 12, 12, 12, 13, 3, 13, 13, 15, 13, 12, 3, 3, 3, 3, 3, 13, 15, 2, 5, 5, 13, 10, 5, 3, 10, 0, 10, 0, 3, 11, 0, 14, 0, 9, 14, 3, 11, 2, 2, 1, 2, 2, 2, 6, 14, 3, 6, 9, 14, 3, 14, 1, 14, 13, 9, 1, 1, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x4.txt 0.425531914893617 1 303104.0 [8, 1, 9, 15, 15, 14, 2, 10, 11, 6, 9, 11, 12, 0, 4, 3, 6, 9, 6, 15, 14, 11, 9, 10, 13, 12, 14, 14, 8, 14, 13, 13, 13, 9, 9, 9, 1, 9, 9, 5, 9, 13, 1, 4, 4, 1, 4, 13, 4, 1, 4, 4, 13, 3, 4, 4, 3, 7, 3, 8, 1, 10, 7, 6, 7, 6, 6, 5, 10, 5, 5, 0, 5, 5, 5, 2, 0, 1, 2, 9, 2, 1, 2, 13, 2, 9, 9, 0, 13, 12, 12, 12, 12] 
dag30.txt 5_4_3_2x4.txt 0.425531914893617 0.65 311296.0 [14, 4, 2, 3, 3, 15, 2, 10, 7, 15, 13, 7, 8, 13, 14, 10, 6, 13, 13, 3, 3, 7, 13, 10, 2, 8, 3, 15, 13, 12, 13, 6, 6, 9, 9, 6, 4, 9, 9, 8, 9, 2, 4, 5, 4, 4, 4, 9, 4, 4, 4, 14, 9, 5, 14, 1, 5, 6, 5, 12, 1, 10, 11, 9, 11, 9, 9, 5, 11, 4, 5, 1, 5, 5, 5, 2, 1, 1, 1, 13, 1, 12, 0, 13, 0, 13, 13, 0, 13, 8, 0, 8, 8] 
dag30.txt 3_2x3.txt 0.19858156028368795 0.2 1294336.0 [0, 0, 2, 4, 4, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 4, 1, 2, 1, 4, 0, 2, 2, 4, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 4, 0, 4, 4, 4, 4, 4, 2, 4, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 4_1x3.txt 0.2907801418439716 0.3 1835008.0 [0, 5, 1, 4, 4, 2, 0, 2, 0, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 4, 0, 0, 3, 2, 1, 0, 5, 2, 2, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 5, 5, 5, 5, 5, 1, 2, 5, 2, 1, 1, 2, 1, 5, 1, 1, 2, 5, 5, 4, 5, 3, 5, 3, 3, 5, 4, 5, 2, 4, 2, 2, 4, 0, 4, 5, 0, 3, 0, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x4.txt 0.0851063829787234 0.1 1930035.2 [0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 5, 0, 13, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x3.txt 0.3333333333333333 0.35 1851392.0 [1, 3, 0, 0, 0, 4, 1, 5, 0, 4, 4, 0, 2, 2, 1, 1, 2, 4, 4, 0, 0, 0, 4, 5, 1, 0, 0, 4, 5, 3, 2, 0, 0, 1, 0, 1, 3, 4, 0, 4, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 3, 5, 3, 3, 2, 3, 3, 3, 4, 2, 4, 4, 4, 2, 3, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x3.txt 0.3546099290780142 0.5 1851392.0 [0, 5, 0, 1, 1, 1, 0, 3, 2, 2, 4, 2, 2, 1, 0, 3, 4, 4, 1, 1, 0, 2, 4, 3, 0, 2, 1, 1, 4, 1, 4, 0, 4, 0, 4, 0, 5, 4, 4, 3, 4, 0, 0, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 3, 0, 0, 0, 4, 0, 5, 0, 3, 5, 5, 5, 4, 5, 0, 3, 5, 5, 1, 5, 3, 3, 0, 1, 1, 1, 2, 1, 5, 5, 4, 4, 4, 2, 2, 4, 3, 2, 3, 2] 
dag30.txt 5_4_3_2x4.txt 0.24822695035460993 0.3 1212416.0 [0, 0, 0, 3, 9, 8, 4, 0, 5, 1, 0, 14, 7, 12, 0, 0, 13, 0, 13, 9, 0, 5, 0, 0, 0, 10, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 12, 0, 0, 0, 4, 4, 4, 4, 1, 4, 0, 4, 12, 4, 1, 1, 2, 12, 7, 6, 11, 11] 
dag30.txt 4_1x3.txt 0.3191489361702128 0.4 1851392.0 [0, 2, 5, 0, 0, 0, 5, 4, 1, 5, 5, 1, 1, 1, 3, 4, 3, 5, 5, 0, 0, 1, 5, 4, 3, 1, 0, 0, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 0, 3, 0, 2, 2, 0, 3, 4, 0, 2, 3, 2, 4, 2, 4, 4, 2, 5, 4, 5, 5, 4, 4, 2, 4, 5, 4, 4, 4, 5, 5, 2, 5, 5, 5, 2, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1] 
dag30.txt 4_1x2.txt 0.11347517730496454 0.15 1744896.0 [0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x3.txt 0.3475177304964539 0.45 1851392.0 [4, 0, 2, 5, 5, 1, 2, 0, 3, 1, 2, 3, 3, 1, 4, 3, 2, 2, 1, 5, 4, 3, 2, 0, 2, 3, 5, 1, 0, 5, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 0, 0, 4, 2, 3, 4, 4, 4, 4, 3, 5, 4, 0, 4, 2, 4, 1, 1, 5, 0, 5, 5, 1, 5, 5, 5, 4, 5, 4, 4, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1] 
dag30.txt 4_1x3.txt 0.2978723404255319 0.55 1851392.0 [5, 0, 5, 5, 5, 0, 5, 3, 5, 4, 1, 5, 4, 4, 2, 2, 1, 1, 1, 5, 5, 5, 1, 3, 1, 4, 5, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 4, 2, 2, 2, 5, 2, 2, 2, 4, 1, 0, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 4_1x3.txt 0.36879432624113473 0.7 1851392.0 [3, 0, 3, 3, 3, 2, 1, 5, 4, 3, 1, 4, 4, 4, 3, 5, 1, 1, 1, 2, 3, 4, 3, 5, 1, 4, 2, 2, 5, 2, 1, 4, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 3, 5, 0, 2, 1, 2, 0, 0, 0, 1, 2, 0, 3, 0, 5, 2, 2, 5, 5, 5, 1, 5, 1, 0, 2, 5, 2, 2, 3, 2, 2, 2, 1, 0, 0, 1, 3, 0, 0, 0, 4, 0, 3, 3, 4, 4, 4, 4, 4, 4] 
dag30.txt 3_2x2.txt 0.06382978723404255 0.1 2785280.0 [0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag30.txt 4_1x3.txt 0.3333333333333333 0.6 1851392.0 [2, 1, 2, 4, 4, 5, 2, 4, 0, 5, 2, 0, 0, 5, 2, 4, 5, 2, 5, 3, 4, 0, 2, 4, 2, 0, 3, 5, 4, 3, 5, 5, 5, 2, 2, 5, 1, 2, 2, 5, 2, 2, 1, 1, 1, 1, 1, 5, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 0, 3, 5, 5, 3, 3, 3, 3, 4, 3, 1, 1, 2, 4, 1, 4, 5, 4, 1, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0] 
dag30.txt 4_1x3.txt 0.3546099290780142 0.8 1851392.0 [1, 1, 2, 0, 0, 5, 2, 4, 3, 5, 2, 3, 3, 3, 1, 0, 2, 4, 5, 0, 4, 3, 2, 4, 2, 3, 0, 5, 4, 4, 2, 3, 2, 2, 2, 1, 1, 2, 2, 5, 1, 2, 5, 5, 5, 1, 5, 2, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 4, 1, 4, 4, 5, 4, 5, 5, 5, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x1.txt 0.07801418439716312 0.1 1615462.4 [2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
