dag59.txt 4_1x4.txt 0.043478260869565216 0.1 1433600.0 [6, 0, 6, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 3_2x2.txt 0.25 0.4 802816.0 [3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x2.txt 0.25 0.8 802816.0 [3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 3, 3] 
dag59.txt 4_1x2.txt 0.010869565217391304 0.1 1515520.0 [2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 3_2x2.txt 0.25 0.55 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x2.txt 0.25 0.45 802816.0 [3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x2.txt 0.2717391304347826 0.9 802816.0 [2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0] 
dag59.txt 3_2x2.txt 0.25 0.6 802816.0 [3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 3, 3] 
dag59.txt 5_4_3_2x3.txt 0.25 0.25 776601.6 [1, 0, 1, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 2, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 6, 9, 6, 0, 6, 0, 10, 4, 10, 0, 4, 4, 4] 
dag59.txt 3_2x2.txt 0.2717391304347826 1 802816.0 [2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0] 
dag59.txt 3_2x2.txt 0.25 0.65 802816.0 [3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 3, 3] 
dag59.txt 5_4_3_2x1.txt 0.25 0.3 794624.0 [3, 0, 3, 3, 0, 1, 1, 2, 3, 0, 3, 0, 0, 3, 1, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 0, 3, 3] 
dag59.txt 5_4_3_2x1.txt 0.2717391304347826 0.5 794624.0 [1, 0, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0] 
dag59.txt 5_4_3_2x1.txt 0.25 0.7 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 5_4_3_2x1.txt 0.2717391304347826 0.35 794624.0 [1, 0, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0] 
dag59.txt 5_4_3_2x1.txt 0.2717391304347826 0.8 794624.0 [1, 0, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0] 
dag59.txt 5_4_3_2x1.txt 0.25 0.55 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 5_4_3_2x1.txt 0.2717391304347826 0.4 794624.0 [1, 0, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0] 
dag59.txt 5_4_3_2x5.txt 0.40217391304347827 0.45 301465.6 [10, 8, 10, 9, 0, 2, 2, 12, 1, 3, 6, 0, 0, 10, 2, 1, 4, 0, 2, 0, 4, 4, 4, 8, 4, 6, 8, 17, 8, 0, 12, 4, 0, 2, 8, 4, 4, 0, 0, 8, 7, 12, 12, 8, 12, 0, 8, 0, 0, 0, 0, 12, 12, 16, 12, 16, 14, 8, 14, 13, 8, 5, 18] 
dag59.txt 5_4_3_2x1.txt 0.2717391304347826 0.9 794624.0 [1, 0, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0] 
dag59.txt 5_4_3_2x1.txt 0.25 0.6 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 5_4_3_2x1.txt 0.2717391304347826 0.45 794624.0 [1, 0, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0] 
dag59.txt 5_4_3_2x1.txt 0.2717391304347826 1 794624.0 [1, 0, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0] 
dag59.txt 3_2x4.txt 0.25 0.25 638976.0 [6, 4, 6, 1, 0, 2, 2, 4, 6, 0, 0, 0, 0, 6, 2, 6, 6, 0, 2, 0, 0, 0, 0, 6, 0, 2, 4, 4, 4, 2, 2, 0, 2, 2, 4, 0, 0, 2, 2, 4, 4, 4, 4, 5, 2, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 1, 4, 3, 3] 
dag59.txt 5_4_3_2x1.txt 0.2717391304347826 0.65 794624.0 [1, 0, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0] 
dag59.txt 5_4_3_2x4.txt 0.4782608695652174 0.5 188416.0 [3, 1, 3, 0, 5, 2, 2, 12, 3, 8, 7, 8, 8, 3, 2, 3, 7, 9, 2, 4, 13, 9, 9, 7, 9, 2, 1, 1, 1, 2, 6, 13, 6, 2, 1, 13, 13, 4, 6, 12, 12, 12, 12, 8, 2, 5, 8, 15, 5, 5, 5, 6, 2, 14, 2, 14, 14, 10, 11, 0, 10, 11, 10] 
dag59.txt 5_4_3_2x4.txt 0.45652173913043476 0.7 172032.0 [10, 1, 10, 15, 4, 14, 14, 6, 10, 6, 12, 5, 6, 10, 14, 10, 12, 6, 14, 3, 3, 8, 8, 1, 8, 12, 1, 4, 1, 12, 13, 7, 13, 14, 14, 8, 7, 11, 9, 1, 14, 14, 14, 6, 14, 5, 2, 5, 5, 11, 5, 13, 5, 3, 13, 9, 9, 1, 9, 0, 2, 0, 2] 
dag59.txt 5_4_3_2x4.txt 0.45652173913043476 0.8 163840.0 [10, 1, 10, 12, 4, 12, 12, 5, 10, 5, 0, 2, 5, 10, 12, 10, 0, 5, 12, 4, 6, 1, 6, 0, 1, 0, 1, 15, 1, 0, 0, 6, 0, 12, 1, 1, 8, 9, 13, 1, 1, 5, 1, 5, 12, 2, 8, 2, 2, 9, 9, 7, 9, 6, 9, 13, 13, 3, 13, 11, 3, 14, 14] 
dag59.txt 5_4_3_2x4.txt 0.4673913043478261 0.55 180224.0 [14, 12, 14, 15, 0, 9, 9, 1, 14, 1, 8, 1, 1, 14, 9, 14, 8, 1, 9, 0, 5, 6, 6, 12, 9, 8, 12, 11, 12, 8, 13, 7, 13, 9, 9, 6, 7, 3, 2, 12, 9, 9, 9, 1, 9, 5, 10, 5, 5, 3, 3, 13, 3, 5, 13, 2, 2, 12, 2, 4, 10, 4, 10] 
dag59.txt 5_4_3_2x4.txt 0.4782608695652174 0.9 188416.0 [3, 11, 3, 8, 0, 8, 8, 4, 3, 4, 1, 4, 4, 3, 8, 3, 1, 4, 8, 0, 5, 10, 10, 1, 10, 14, 1, 12, 1, 14, 9, 5, 9, 8, 12, 5, 5, 7, 13, 11, 12, 4, 12, 12, 7, 2, 6, 15, 2, 7, 7, 9, 7, 2, 9, 2, 13, 11, 13, 14, 6, 13, 6] 
dag59.txt 5_4_3_2x4.txt 0.4782608695652174 0.6 188416.0 [3, 1, 3, 4, 5, 4, 4, 12, 3, 8, 7, 8, 8, 3, 4, 3, 7, 13, 4, 0, 2, 13, 13, 7, 13, 14, 1, 1, 1, 14, 6, 2, 6, 4, 1, 2, 2, 15, 6, 12, 12, 12, 12, 8, 4, 5, 8, 0, 5, 5, 5, 6, 9, 11, 9, 11, 9, 10, 9, 14, 10, 9, 10] 
dag59.txt 3_2x2.txt 0.09782608695652174 0.1 1578325.3333333333 [2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dag59.txt 5_4_3_2x4.txt 0.45652173913043476 1 172032.0 [10, 13, 10, 1, 0, 1, 1, 9, 10, 12, 3, 12, 12, 10, 1, 10, 3, 12, 1, 15, 14, 8, 8, 3, 8, 6, 13, 0, 13, 6, 2, 14, 2, 1, 9, 8, 14, 4, 2, 13, 9, 9, 9, 12, 5, 0, 7, 12, 4, 4, 4, 2, 5, 4, 5, 5, 5, 13, 5, 6, 7, 11, 11] 
dag59.txt 5_4_3_2x4.txt 0.4673913043478261 0.65 172032.0 [14, 7, 14, 1, 9, 1, 1, 3, 14, 5, 12, 5, 5, 14, 1, 14, 12, 3, 1, 4, 12, 6, 6, 7, 6, 12, 7, 15, 7, 8, 8, 2, 8, 1, 7, 2, 2, 4, 13, 7, 7, 3, 7, 5, 7, 9, 5, 11, 9, 9, 9, 8, 7, 12, 8, 13, 13, 10, 13, 0, 10, 0, 10] 
dag59.txt 3_2x3.txt 0.18478260869565216 0.2 928426.6666666666 [1, 0, 1, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0] 
dag59.txt 4_1x3.txt 0.30434782608695654 0.5 1064960.0 [5, 0, 5, 3, 1, 3, 3, 2, 5, 0, 5, 0, 0, 5, 3, 5, 5, 2, 3, 1, 2, 2, 2, 5, 2, 5, 0, 1, 0, 4, 5, 2, 4, 3, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 3, 1, 0, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 3, 3, 0, 3, 3] 
dag59.txt 4_1x4.txt 0.34782608695652173 0.35 786432.0 [7, 6, 7, 0, 3, 0, 0, 5, 7, 2, 7, 2, 2, 7, 0, 7, 7, 2, 0, 3, 7, 2, 2, 6, 2, 0, 6, 6, 6, 0, 4, 7, 4, 0, 6, 2, 2, 3, 4, 6, 6, 5, 6, 5, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 6, 4, 0, 5, 4, 5] 
dag59.txt 4_1x3.txt 0.30434782608695654 0.55 1064960.0 [5, 0, 5, 3, 1, 3, 3, 2, 5, 0, 5, 0, 0, 5, 3, 5, 5, 2, 3, 1, 2, 2, 2, 5, 2, 5, 0, 1, 0, 4, 5, 2, 4, 3, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 3, 1, 0, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 3, 3, 0, 3, 3] 
dag59.txt 4_1x2.txt 0.14130434782608695 0.15 1142784.0 [1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0] 
dag59.txt 4_1x3.txt 0.31521739130434784 0.6 1064960.0 [5, 1, 5, 1, 4, 1, 1, 3, 5, 3, 5, 3, 3, 5, 1, 5, 5, 3, 1, 3, 3, 0, 0, 5, 1, 5, 1, 4, 1, 4, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 1, 3, 1, 0, 1, 4, 0, 3, 4, 4, 4, 2, 1, 4, 2, 4, 2, 1, 2, 5, 0, 2, 0] 
dag59.txt 5_4_3_2x4.txt 0.11956521739130435 0.3 1042022.4 [13, 0, 5, 1, 0, 0, 0, 12, 2, 0, 0, 0, 0, 13, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 4_1x3.txt 0.30434782608695654 0.65 1064960.0 [5, 0, 5, 3, 1, 3, 3, 2, 5, 0, 5, 0, 0, 5, 3, 5, 5, 2, 3, 1, 2, 2, 2, 5, 2, 5, 0, 1, 0, 4, 5, 2, 4, 3, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 3, 1, 0, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 3, 3, 0, 3, 3] 
dag59.txt 4_1x3.txt 0.34782608695652173 0.7 1081344.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 5_4_3_2x1.txt 0.09782608695652174 0.1 946995.2 [1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dag59.txt 4_1x3.txt 0.31521739130434784 0.8 1064960.0 [5, 1, 5, 1, 4, 1, 1, 3, 5, 3, 5, 3, 3, 5, 1, 5, 5, 3, 1, 3, 3, 0, 0, 5, 1, 5, 1, 4, 1, 4, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 1, 3, 1, 0, 1, 4, 0, 3, 4, 4, 4, 2, 1, 4, 2, 4, 2, 1, 2, 5, 0, 2, 0] 
dag59.txt 5_4_3_2x2.txt 0.25 0.25 383385.6 [5, 1, 5, 2, 0, 4, 4, 1, 5, 0, 0, 0, 0, 5, 4, 5, 5, 0, 4, 0, 0, 0, 0, 5, 0, 4, 1, 1, 1, 4, 4, 0, 4, 4, 1, 0, 0, 4, 4, 1, 1, 1, 1, 3, 4, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 2, 1, 6, 6] 
dag59.txt 4_1x3.txt 0.358695652173913 0.9 1081344.0 [1, 2, 1, 5, 3, 4, 4, 4, 1, 1, 1, 3, 4, 1, 4, 1, 1, 4, 4, 3, 3, 1, 1, 1, 4, 5, 4, 2, 2, 3, 1, 4, 0, 4, 2, 4, 4, 0, 0, 2, 2, 4, 4, 2, 4, 3, 2, 3, 3, 0, 4, 0, 4, 3, 0, 0, 0, 2, 5, 5, 5, 5, 5] 
dag59.txt 4_1x3.txt 0.34782608695652173 1 1081344.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x1.txt 0.13043478260869565 0.3 1605632.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x1.txt 0.15217391304347827 0.35 1605632.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag59.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dag59.txt 3_2x1.txt 0.13043478260869565 0.4 1605632.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag59.txt 5_4_3_2x4.txt 0.2717391304347826 0.35 681574.4 [14, 13, 14, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 14, 0, 1, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 13, 9, 13, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 13, 13, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 2, 5, 4, 10, 5, 10] 
dag59.txt 3_2x1.txt 0.13043478260869565 0.45 1605632.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x1.txt 0.13043478260869565 0.5 1605632.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag59.txt 4_1x4.txt 0.14130434782608695 0.15 888832.0 [4, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 6, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag59.txt 3_2x1.txt 0.13043478260869565 0.55 1605632.0 [0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x1.txt 0.11956521739130435 0.6 1605632.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x2.txt 0.09782608695652174 0.15 1578325.3333333333 [2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dag59.txt 3_2x1.txt 0.13043478260869565 0.65 1605632.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag59.txt 4_1x3.txt 0.08695652173913043 0.1 1302528.0 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 3_2x1.txt 0.18478260869565216 0.7 1605632.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
