gapgap2_big.txt 1_4x5.txt True 0.44507575757575757 0.45 500.0 [8, 1, 5, 0, 3, 3, 6, 9, 6, 3, 2, 9, 4, 9, 4, 9, 6, 4, 9, 4, 0, 6, 4, 8, 7, 3, 9, 9, 8, 3, 3, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
gapgap2_big.txt 1_4x5.txt True 0.4659090909090909 0.5 300.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.4659090909090909 0.55 300.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.4659090909090909 0.6 300.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.4659090909090909 0.65 300.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.4659090909090909 0.7 300.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.4659090909090909 0.75 300.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.4659090909090909 0.8 300.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.4659090909090909 0.85 300.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.4659090909090909 0.9 300.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.4659090909090909 0.95 300.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x5.txt True 0.4659090909090909 1 300.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x2.txt True 0.0 0.04 1077.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x2.txt True 0.058712121212121215 0.06 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.058712121212121215 0.08 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.058712121212121215 0.1 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.058712121212121215 0.12 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.058712121212121215 0.14 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.058712121212121215 0.16 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.16287878787878787 0.18 877.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x2.txt True 0.16287878787878787 0.2 877.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x2.txt True 0.20454545454545456 0.25 810.6666666666666 [1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x2.txt True 0.29734848484848486 0.3 577.3333333333334 [1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x2.txt True 0.3333333333333333 0.35 816.0 [0, 1, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.38636363636363635 0.4 400.0 [0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x2.txt True 0.38636363636363635 0.45 400.0 [0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x2.txt True 0.38636363636363635 0.5 400.0 [0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x2.txt True 0.509469696969697 0.55 413.5 [0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 0, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.5871212121212122 0.6 405.0 [1, 0, 3, 1, 1, 1, 0, 3, 3, 2, 0, 0, 3, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x2.txt True 0.6477272727272727 0.65 407.5 [0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x2.txt True 0.6704545454545454 0.7 407.0 [1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 0, 0, 3, 2, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0] 
gapgap2_big.txt 3_2x2.txt True 0.7272727272727273 0.75 404.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.7272727272727273 0.8 404.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.7272727272727273 0.85 404.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.7272727272727273 0.9 404.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.7272727272727273 0.95 404.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.7272727272727273 1 404.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.0 0.04 646.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.058712121212121215 0.06 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.058712121212121215 0.08 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.058712121212121215 0.1 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.058712121212121215 0.12 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.058712121212121215 0.14 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.058712121212121215 0.16 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.16287878787878787 0.18 877.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.16287878787878787 0.2 877.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.20454545454545456 0.25 810.6666666666666 [1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.29734848484848486 0.3 577.3333333333334 [1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.3333333333333333 0.35 816.0 [0, 1, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.38636363636363635 0.4 400.0 [0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.38636363636363635 0.45 400.0 [0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.38636363636363635 0.5 400.0 [0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.509469696969697 0.55 400.0 [0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 0, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5871212121212122 0.6 400.0 [1, 0, 3, 1, 1, 1, 0, 3, 3, 2, 0, 0, 3, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.6477272727272727 0.65 401.0 [0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.6704545454545454 0.7 407.0 [1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 0, 0, 3, 2, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.7272727272727273 0.75 404.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.7272727272727273 0.8 404.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.7272727272727273 0.85 404.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
