dag19.txt 1_4x3.txt True 0.021739130434782608 0.04 7258112.0 [2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.06 6602752.0 [1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.06 6602752.0 [1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.08 6602752.0 [1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.08 6602752.0 [1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.1 6602752.0 [1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.1 6602752.0 [1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.12 6602752.0 [1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.12 6602752.0 [1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.13043478260869565 0.14 1318912.0 [0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.13043478260869565 0.14 1318912.0 [0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.13043478260869565 0.16 1318912.0 [0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.13043478260869565 0.16 1318912.0 [0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.13043478260869565 0.18 1318912.0 [0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.13043478260869565 0.18 1318912.0 [0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.18478260869565216 0.2 2048000.0 [2, 3, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 2, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.18478260869565216 0.2 2048000.0 [2, 3, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 2, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.25 0.25 1966080.0 [3, 2, 3, 2, 5, 2, 5, 5, 5, 5, 2, 3, 5, 5, 3, 5, 2, 5, 3, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 0, 2, 5, 2, 2, 0, 5, 5, 1, 1, 5, 5, 5, 5, 2, 1, 4, 4, 3, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.25 0.25 1966080.0 [3, 2, 3, 2, 5, 2, 5, 5, 5, 5, 2, 3, 5, 5, 3, 5, 2, 5, 3, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 0, 2, 5, 2, 2, 0, 5, 5, 1, 1, 5, 5, 5, 5, 2, 1, 4, 4, 3, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.29347826086956524 0.3 1327104.0 [0, 1, 3, 3, 1, 3, 2, 1, 5, 5, 1, 0, 1, 5, 0, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 3, 1, 1, 5, 1, 4, 1, 1, 2, 4, 5, 4, 5, 5, 3, 4, 2, 0, 0, 4, 4, 4, 0, 0, 2, 0, 0, 2, 0, 2] 
dag19.txt 1_4x3.txt True 0.29347826086956524 0.3 1327104.0 [0, 1, 3, 3, 1, 3, 2, 1, 5, 5, 1, 0, 1, 5, 0, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 3, 1, 1, 5, 1, 4, 1, 1, 2, 4, 5, 4, 5, 5, 3, 4, 2, 0, 0, 4, 4, 4, 0, 0, 2, 0, 0, 2, 0, 2] 
dag19.txt 1_4x3.txt True 0.34782608695652173 0.35 1392640.0 [4, 1, 4, 2, 0, 1, 2, 2, 3, 3, 1, 4, 2, 3, 4, 2, 1, 2, 3, 1, 2, 1, 1, 5, 3, 2, 2, 3, 1, 2, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 3, 2, 3, 3, 1, 0, 5, 5, 4, 5, 0, 5, 4, 5, 5, 5, 4, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.4 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.34782608695652173 0.35 1392640.0 [4, 1, 4, 2, 0, 1, 2, 2, 3, 3, 1, 4, 2, 3, 4, 2, 1, 2, 3, 1, 2, 1, 1, 5, 3, 2, 2, 3, 1, 2, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 3, 2, 3, 3, 1, 0, 5, 5, 4, 5, 0, 5, 4, 5, 5, 5, 4, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.45 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.4 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.5 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.45 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.55 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.5 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.6 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.55 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.65 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.6 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.7 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.65 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.75 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.7 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.8 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.75 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.85 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.8 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.9 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.85 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.95 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.9 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 1 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.95 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.391304347826087 1 1310720.0 [3, 5, 3, 1, 2, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 5, 4, 0, 2, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 5, 5, 5, 3, 5, 5, 5] 
dag19.txt 3_2x1.txt True 0.0 0.04 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.0 0.04 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.0 0.06 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.0 0.06 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.0 0.08 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.0 0.08 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.09782608695652174 0.1 2596864.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.09782608695652174 0.1 2596864.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.11956521739130435 0.12 1835008.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.14 1941504.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.11956521739130435 0.12 1835008.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.16 1949696.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.14130434782608695 0.18 1949696.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.14 1941504.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
