dag14.txt 5_4_3_2x4.txt True 0.48936170212765956 0.5 335872.0 [6, 0, 8, 3, 15, 2, 3, 11, 9, 15, 14, 7, 15, 14, 15, 3, 11, 8, 3, 7, 2, 15, 8, 2, 9, 1, 8, 6, 1, 14, 1, 6, 1, 14, 0, 5, 5, 1, 5, 5, 5, 0, 0, 9, 0, 1, 4, 2, 1, 9, 4, 11, 4, 0, 10, 12, 12, 13, 13, 12, 13, 10, 10] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.55 294912.0 [1, 7, 5, 0, 9, 6, 5, 14, 5, 9, 9, 3, 9, 9, 9, 5, 14, 5, 2, 3, 2, 10, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 11, 11, 0, 11, 10, 10, 1, 1, 7, 0, 7, 10, 2, 7, 5, 10, 15, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.6 294912.0 [1, 7, 5, 0, 9, 6, 5, 14, 5, 9, 9, 3, 9, 9, 9, 5, 14, 5, 2, 3, 2, 10, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 11, 11, 0, 11, 10, 10, 1, 1, 7, 0, 7, 10, 2, 7, 5, 10, 15, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.65 294912.0 [1, 7, 5, 0, 9, 6, 5, 14, 5, 9, 9, 3, 9, 9, 9, 5, 14, 5, 2, 3, 2, 10, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 11, 11, 0, 11, 10, 10, 1, 1, 7, 0, 7, 10, 2, 7, 5, 10, 15, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.7 294912.0 [1, 7, 5, 0, 9, 6, 5, 14, 5, 9, 9, 3, 9, 9, 9, 5, 14, 5, 2, 3, 2, 10, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 11, 11, 0, 11, 10, 10, 1, 1, 7, 0, 7, 10, 2, 7, 5, 10, 15, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.75 294912.0 [1, 7, 5, 0, 9, 6, 5, 14, 5, 9, 9, 3, 9, 9, 9, 5, 14, 5, 2, 3, 2, 10, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 11, 11, 0, 11, 10, 10, 1, 1, 7, 0, 7, 10, 2, 7, 5, 10, 15, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.8 294912.0 [1, 7, 5, 0, 9, 6, 5, 14, 5, 9, 9, 3, 9, 9, 9, 5, 14, 5, 2, 3, 2, 10, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 11, 11, 0, 11, 10, 10, 1, 1, 7, 0, 7, 10, 2, 7, 5, 10, 15, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.85 294912.0 [1, 7, 5, 0, 9, 6, 5, 14, 5, 9, 9, 3, 9, 9, 9, 5, 14, 5, 2, 3, 2, 10, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 11, 11, 0, 11, 10, 10, 1, 1, 7, 0, 7, 10, 2, 7, 5, 10, 15, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.9 294912.0 [1, 7, 5, 0, 9, 6, 5, 14, 5, 9, 9, 3, 9, 9, 9, 5, 14, 5, 2, 3, 2, 10, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 11, 11, 0, 11, 10, 10, 1, 1, 7, 0, 7, 10, 2, 7, 5, 10, 15, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.95 294912.0 [1, 7, 5, 0, 9, 6, 5, 14, 5, 9, 9, 3, 9, 9, 9, 5, 14, 5, 2, 3, 2, 10, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 11, 11, 0, 11, 10, 10, 1, 1, 7, 0, 7, 10, 2, 7, 5, 10, 15, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 1 294912.0 [1, 7, 5, 0, 9, 6, 5, 14, 5, 9, 9, 3, 9, 9, 9, 5, 14, 5, 2, 3, 2, 10, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 11, 11, 0, 11, 10, 10, 1, 1, 7, 0, 7, 10, 2, 7, 5, 10, 15, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 1_4x4.txt True 0.0 0.04 8994816.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.06 7880704.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.08 7880704.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.1 7880704.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.11702127659574468 0.12 6127616.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.1276595744680851 0.14 5554176.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.1276595744680851 0.16 5554176.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.1276595744680851 0.18 5554176.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.1276595744680851 0.2 5554176.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.2127659574468085 0.25 1933312.0 [0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dag14.txt 1_4x4.txt True 0.2765957446808511 0.3 786432.0 [5, 7, 7, 6, 5, 7, 7, 2, 7, 5, 5, 4, 5, 5, 5, 7, 3, 7, 6, 4, 4, 5, 7, 7, 3, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 1, 0, 0, 1, 0, 2, 2] 
dag14.txt 1_4x4.txt True 0.32978723404255317 0.35 1294336.0 [2, 0, 0, 3, 4, 4, 1, 7, 1, 4, 4, 2, 4, 4, 4, 1, 7, 0, 3, 2, 3, 5, 1, 1, 5, 3, 1, 5, 1, 4, 1, 5, 1, 4, 0, 5, 5, 1, 5, 5, 5, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 0, 0, 6, 4, 6, 6, 6, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.4 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.45 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.5 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.55 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.6 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.65 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.7 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.75 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.8 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.85 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.9 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.95 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.3723404255319149 1 1163264.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x2.txt True 0.0 0.04 8994816.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x2.txt True 0.0 0.06 8994816.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x2.txt True 0.07446808510638298 0.08 7290880.0 [0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 1_4x2.txt True 0.09574468085106383 0.1 6684672.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.09574468085106383 0.12 6684672.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.13829787234042554 0.14 5701632.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.13829787234042554 0.16 5701632.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.1702127659574468 0.18 2424832.0 [1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x2.txt True 0.18085106382978725 0.2 1507328.0 [0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2] 
dag14.txt 1_4x2.txt True 0.24468085106382978 0.25 2260992.0 [3, 0, 1, 0, 2, 0, 0, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.3 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.35 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.4 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.45 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.5 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.55 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.6 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.65 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.7 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.75 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.8 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.85 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.9 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.95 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 1 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
