dag30.txt 5_4_3_2x4.txt True 0.3900709219858156 0.4 425984.0 [10, 0, 10, 8, 8, 11, 10, 4, 14, 13, 4, 14, 15, 13, 3, 5, 12, 4, 13, 8, 10, 14, 4, 4, 3, 14, 11, 11, 4, 11, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 1, 1, 3, 3, 5, 3, 0, 3, 6, 0, 7, 0, 4, 6, 12, 6, 13, 12, 7, 6, 7, 7, 9, 7, 7, 7, 10, 9, 0, 9, 13, 9, 0, 12, 13, 12, 13, 13, 15, 13, 15, 15, 15, 15] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.45 327680.0 [5, 1, 5, 10, 10, 15, 5, 3, 8, 12, 13, 8, 15, 13, 4, 3, 12, 13, 12, 10, 5, 8, 13, 3, 4, 9, 11, 12, 13, 11, 13, 9, 9, 4, 6, 6, 1, 6, 6, 15, 6, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 5, 4, 3, 1, 1, 1, 9, 1, 11, 1, 2, 9, 6, 2, 12, 6, 0, 2, 0, 0, 10, 0, 0, 0, 5, 7, 1, 7, 12, 7, 6, 6, 13, 7, 13, 13, 14, 13, 15, 14, 14, 14] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.5 327680.0 [5, 1, 5, 10, 10, 15, 5, 3, 8, 12, 13, 8, 15, 13, 4, 3, 12, 13, 12, 10, 5, 8, 13, 3, 4, 9, 11, 12, 13, 11, 13, 9, 9, 4, 6, 6, 1, 6, 6, 15, 6, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 5, 4, 3, 1, 1, 1, 9, 1, 11, 1, 2, 9, 6, 2, 12, 6, 0, 2, 0, 0, 10, 0, 0, 0, 5, 7, 1, 7, 12, 7, 6, 6, 13, 7, 13, 13, 14, 13, 15, 14, 14, 14] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.55 327680.0 [5, 1, 5, 10, 10, 15, 5, 3, 8, 12, 13, 8, 15, 13, 4, 3, 12, 13, 12, 10, 5, 8, 13, 3, 4, 9, 11, 12, 13, 11, 13, 9, 9, 4, 6, 6, 1, 6, 6, 15, 6, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 5, 4, 3, 1, 1, 1, 9, 1, 11, 1, 2, 9, 6, 2, 12, 6, 0, 2, 0, 0, 10, 0, 0, 0, 5, 7, 1, 7, 12, 7, 6, 6, 13, 7, 13, 13, 14, 13, 15, 14, 14, 14] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.6 327680.0 [5, 1, 5, 10, 10, 15, 5, 3, 8, 12, 13, 8, 15, 13, 4, 3, 12, 13, 12, 10, 5, 8, 13, 3, 4, 9, 11, 12, 13, 11, 13, 9, 9, 4, 6, 6, 1, 6, 6, 15, 6, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 5, 4, 3, 1, 1, 1, 9, 1, 11, 1, 2, 9, 6, 2, 12, 6, 0, 2, 0, 0, 10, 0, 0, 0, 5, 7, 1, 7, 12, 7, 6, 6, 13, 7, 13, 13, 14, 13, 15, 14, 14, 14] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.65 327680.0 [5, 1, 5, 10, 10, 15, 5, 3, 8, 12, 13, 8, 15, 13, 4, 3, 12, 13, 12, 10, 5, 8, 13, 3, 4, 9, 11, 12, 13, 11, 13, 9, 9, 4, 6, 6, 1, 6, 6, 15, 6, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 5, 4, 3, 1, 1, 1, 9, 1, 11, 1, 2, 9, 6, 2, 12, 6, 0, 2, 0, 0, 10, 0, 0, 0, 5, 7, 1, 7, 12, 7, 6, 6, 13, 7, 13, 13, 14, 13, 15, 14, 14, 14] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.7 327680.0 [5, 1, 5, 10, 10, 15, 5, 3, 8, 12, 13, 8, 15, 13, 4, 3, 12, 13, 12, 10, 5, 8, 13, 3, 4, 9, 11, 12, 13, 11, 13, 9, 9, 4, 6, 6, 1, 6, 6, 15, 6, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 5, 4, 3, 1, 1, 1, 9, 1, 11, 1, 2, 9, 6, 2, 12, 6, 0, 2, 0, 0, 10, 0, 0, 0, 5, 7, 1, 7, 12, 7, 6, 6, 13, 7, 13, 13, 14, 13, 15, 14, 14, 14] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.75 327680.0 [5, 1, 5, 10, 10, 15, 5, 3, 8, 12, 13, 8, 15, 13, 4, 3, 12, 13, 12, 10, 5, 8, 13, 3, 4, 9, 11, 12, 13, 11, 13, 9, 9, 4, 6, 6, 1, 6, 6, 15, 6, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 5, 4, 3, 1, 1, 1, 9, 1, 11, 1, 2, 9, 6, 2, 12, 6, 0, 2, 0, 0, 10, 0, 0, 0, 5, 7, 1, 7, 12, 7, 6, 6, 13, 7, 13, 13, 14, 13, 15, 14, 14, 14] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.8 327680.0 [5, 1, 5, 10, 10, 15, 5, 3, 8, 12, 13, 8, 15, 13, 4, 3, 12, 13, 12, 10, 5, 8, 13, 3, 4, 9, 11, 12, 13, 11, 13, 9, 9, 4, 6, 6, 1, 6, 6, 15, 6, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 5, 4, 3, 1, 1, 1, 9, 1, 11, 1, 2, 9, 6, 2, 12, 6, 0, 2, 0, 0, 10, 0, 0, 0, 5, 7, 1, 7, 12, 7, 6, 6, 13, 7, 13, 13, 14, 13, 15, 14, 14, 14] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.85 327680.0 [5, 1, 5, 10, 10, 15, 5, 3, 8, 12, 13, 8, 15, 13, 4, 3, 12, 13, 12, 10, 5, 8, 13, 3, 4, 9, 11, 12, 13, 11, 13, 9, 9, 4, 6, 6, 1, 6, 6, 15, 6, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 5, 4, 3, 1, 1, 1, 9, 1, 11, 1, 2, 9, 6, 2, 12, 6, 0, 2, 0, 0, 10, 0, 0, 0, 5, 7, 1, 7, 12, 7, 6, 6, 13, 7, 13, 13, 14, 13, 15, 14, 14, 14] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.9 327680.0 [5, 1, 5, 10, 10, 15, 5, 3, 8, 12, 13, 8, 15, 13, 4, 3, 12, 13, 12, 10, 5, 8, 13, 3, 4, 9, 11, 12, 13, 11, 13, 9, 9, 4, 6, 6, 1, 6, 6, 15, 6, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 5, 4, 3, 1, 1, 1, 9, 1, 11, 1, 2, 9, 6, 2, 12, 6, 0, 2, 0, 0, 10, 0, 0, 0, 5, 7, 1, 7, 12, 7, 6, 6, 13, 7, 13, 13, 14, 13, 15, 14, 14, 14] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.95 327680.0 [5, 1, 5, 10, 10, 15, 5, 3, 8, 12, 13, 8, 15, 13, 4, 3, 12, 13, 12, 10, 5, 8, 13, 3, 4, 9, 11, 12, 13, 11, 13, 9, 9, 4, 6, 6, 1, 6, 6, 15, 6, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 5, 4, 3, 1, 1, 1, 9, 1, 11, 1, 2, 9, 6, 2, 12, 6, 0, 2, 0, 0, 10, 0, 0, 0, 5, 7, 1, 7, 12, 7, 6, 6, 13, 7, 13, 13, 14, 13, 15, 14, 14, 14] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 1 327680.0 [5, 1, 5, 10, 10, 15, 5, 3, 8, 12, 13, 8, 15, 13, 4, 3, 12, 13, 12, 10, 5, 8, 13, 3, 4, 9, 11, 12, 13, 11, 13, 9, 9, 4, 6, 6, 1, 6, 6, 15, 6, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 5, 4, 3, 1, 1, 1, 9, 1, 11, 1, 2, 9, 6, 2, 12, 6, 0, 2, 0, 0, 10, 0, 0, 0, 5, 7, 1, 7, 12, 7, 6, 6, 13, 7, 13, 13, 14, 13, 15, 14, 14, 14] 
dag30.txt 1_4x4.txt True 0.03546099290780142 0.04 9846784.0 [2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x4.txt True 0.03546099290780142 0.06 9846784.0 [2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x4.txt True 0.03546099290780142 0.08 9846784.0 [2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x4.txt True 0.03546099290780142 0.1 9846784.0 [2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x4.txt True 0.10638297872340426 0.12 7716864.0 [1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.1347517730496454 0.14 1757184.0 [3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x4.txt True 0.15602836879432624 0.16 5439488.0 [1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.15602836879432624 0.18 5439488.0 [1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.15602836879432624 0.2 5439488.0 [1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.23404255319148937 0.25 2473984.0 [6, 5, 6, 1, 1, 0, 4, 7, 2, 3, 6, 2, 3, 3, 6, 7, 3, 6, 3, 1, 6, 2, 6, 7, 6, 3, 1, 0, 6, 0, 6, 6, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 5, 7, 7, 5, 5, 6, 5, 5, 5, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 4, 3, 4, 4, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x4.txt True 0.28368794326241137 0.3 1622016.0 [1, 0, 6, 1, 1, 5, 6, 3, 4, 5, 6, 4, 4, 7, 1, 3, 7, 6, 7, 1, 1, 4, 6, 3, 6, 4, 1, 5, 3, 5, 6, 6, 6, 6, 6, 6, 0, 6, 6, 5, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 6, 3, 0, 0, 0, 2, 0, 2, 0, 3, 2, 6, 2, 7, 7, 0, 2, 2, 2, 7, 2, 2, 2, 6, 7, 0, 7, 5, 7, 0, 7, 6, 7, 5, 5, 4, 5, 5, 4, 5, 5] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.35 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.4 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.45 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.5 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.55 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.6 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.65 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.7 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.75 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.8 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.85 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.9 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.95 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 1 1441792.0 [3, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 3, 7, 1, 2, 0, 4, 3, 1, 2, 7, 2, 1, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 7, 3, 7, 2, 3, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 7, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x2.txt True 0.0070921985815602835 0.04 2617344.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x2.txt True 0.04964539007092199 0.06 9060352.0 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x2.txt True 0.07801418439716312 0.08 8077312.0 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x2.txt True 0.07801418439716312 0.1 8077312.0 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x2.txt True 0.07801418439716312 0.12 8077312.0 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x2.txt True 0.1276595744680851 0.14 6717440.0 [1, 0, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
