dag8.txt 4_1x1.txt 0.3088235294117647 0.5 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt 0.09558823529411764 0.1 2028339.2 [0, 0, 0, 12, 16, 0, 0, 0, 9, 4, 0, 5, 0, 1, 0, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.27941176470588236 0.35 2387968.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dag8.txt 5_4_3_2x2.txt 0.3897058823529412 0.4 458752.0 [5, 1, 0, 4, 4, 4, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 0, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 0, 0, 7, 4, 5, 5, 2, 2, 2, 6, 4, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 0, 0, 1, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 4_1x5.txt 0.19852941176470587 0.2 1716224.0 [2, 2, 0, 6, 8, 4, 2, 0, 6, 1, 2, 8, 3, 2, 0, 0, 0, 0, 6, 0, 4, 8, 3, 0, 2, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.3088235294117647 0.55 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x3.txt 0.3897058823529412 0.4 835584.0 [2, 4, 5, 0, 4, 2, 5, 4, 1, 4, 5, 4, 2, 4, 5, 5, 3, 4, 1, 5, 1, 4, 2, 3, 5, 5, 2, 2, 5, 4, 5, 4, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 4, 4, 2, 0, 4, 0, 4, 4, 3, 4, 3, 3, 3, 3, 5, 3, 5, 3, 4, 5, 2, 2, 1, 1, 5, 2, 4, 5, 5, 5, 0, 0, 1, 1, 4, 0, 1, 1, 5, 1, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.3088235294117647 0.4 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x3.txt 0.09558823529411764 0.1 3058346.6666666665 [2, 2, 0, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.3088235294117647 0.6 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.3088235294117647 0.45 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x2.txt 0.40441176470588236 0.45 455475.2 [5, 1, 0, 4, 4, 4, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 0, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 0, 0, 5, 4, 5, 5, 2, 2, 2, 6, 4, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 0, 0, 1, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 4_1x1.txt 0.2867647058823529 0.65 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x3.txt 0.375 0.45 830122.6666666666 [4, 2, 1, 2, 0, 4, 2, 2, 3, 5, 0, 5, 3, 2, 0, 2, 0, 4, 3, 0, 3, 5, 3, 4, 2, 1, 2, 3, 1, 5, 2, 5, 2, 0, 4, 5, 4, 5, 4, 2, 4, 4, 4, 5, 5, 2, 5, 2, 5, 2, 2, 4, 2, 4, 5, 4, 5, 0, 4, 0, 4, 0, 0, 4, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 2, 3, 3, 5, 3, 5, 3, 0, 0, 0, 1, 1, 1, 1, 0, 4, 0, 1, 1] 
dag8.txt 4_1x1.txt 0.3088235294117647 0.7 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.4264705882352941 0.5 311296.0 [5, 10, 11, 5, 2, 9, 10, 7, 5, 2, 8, 7, 8, 1, 11, 4, 5, 5, 5, 11, 9, 7, 0, 5, 10, 11, 7, 8, 3, 7, 8, 2, 3, 8, 8, 9, 8, 9, 8, 10, 8, 8, 8, 2, 2, 7, 8, 7, 1, 7, 7, 1, 7, 8, 1, 8, 1, 11, 1, 11, 1, 10, 11, 1, 10, 9, 9, 11, 6, 3, 3, 6, 6, 6, 6, 0, 0, 7, 0, 2, 0, 3, 0, 0, 4, 6, 4, 4, 0, 1, 4, 4, 4] 
dag8.txt 5_4_3_2x5.txt 0.2867647058823529 0.3 1127219.2 [8, 4, 0, 10, 4, 14, 4, 0, 18, 0, 5, 0, 0, 4, 0, 4, 8, 8, 18, 0, 0, 0, 0, 8, 4, 0, 0, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 4, 4, 4, 4, 1, 3, 0, 0, 0, 0, 0, 17, 0, 0, 4, 6, 2, 12, 0, 12, 16, 16] 
dag8.txt 4_1x1.txt 0.3088235294117647 0.8 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.4485294117647059 0.55 314572.8 [8, 4, 0, 9, 5, 10, 11, 2, 9, 2, 8, 6, 10, 0, 6, 5, 8, 9, 9, 5, 10, 10, 10, 8, 11, 0, 2, 10, 0, 8, 11, 2, 0, 8, 8, 6, 6, 9, 8, 11, 8, 8, 8, 2, 2, 10, 8, 6, 6, 2, 6, 3, 6, 4, 6, 8, 3, 0, 3, 5, 3, 5, 5, 6, 5, 9, 9, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 7, 0, 0, 7, 1, 1, 4, 4, 4, 7, 3, 7, 4, 7] 
dag8.txt 4_1x1.txt 0.09558823529411764 0.1 4177920.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 4_1x1.txt 0.14705882352941177 0.15 5079040.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.3235294117647059 0.9 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.4411764705882353 0.6 315392.0 [9, 4, 0, 5, 9, 5, 7, 3, 5, 6, 4, 9, 9, 8, 0, 0, 4, 5, 5, 0, 5, 9, 9, 4, 7, 0, 3, 9, 0, 3, 7, 8, 0, 4, 4, 9, 9, 5, 4, 7, 4, 6, 6, 6, 6, 9, 6, 9, 5, 3, 9, 4, 9, 10, 9, 4, 10, 2, 4, 0, 10, 2, 2, 4, 2, 10, 10, 1, 2, 1, 1, 1, 1, 1, 1, 0, 11, 3, 11, 6, 11, 0, 11, 1, 1, 8, 8, 8, 1, 10, 1, 8, 1] 
dag8.txt 4_1x1.txt 0.17647058823529413 0.2 4292608.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.4338235294117647 0.65 315392.0 [1, 1, 2, 8, 5, 8, 10, 9, 8, 5, 10, 7, 7, 9, 2, 8, 1, 9, 8, 5, 8, 7, 0, 1, 10, 2, 9, 7, 10, 9, 10, 9, 0, 1, 1, 7, 7, 8, 1, 10, 1, 1, 1, 5, 5, 7, 5, 7, 5, 9, 7, 6, 7, 6, 5, 1, 6, 2, 6, 2, 6, 2, 2, 5, 2, 8, 8, 0, 4, 0, 0, 3, 3, 3, 3, 0, 11, 9, 11, 9, 11, 2, 11, 0, 0, 4, 4, 4, 0, 6, 0, 4, 4] 
dag8.txt 4_1x1.txt 0.3088235294117647 1 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.2426470588235294 0.25 3506176.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.4632352941176471 0.7 317849.6 [5, 10, 7, 9, 2, 9, 6, 2, 9, 2, 6, 0, 0, 1, 7, 4, 5, 8, 9, 8, 9, 0, 0, 5, 6, 7, 1, 0, 6, 0, 6, 2, 1, 5, 5, 8, 8, 8, 5, 6, 5, 5, 8, 2, 2, 0, 8, 0, 8, 0, 0, 1, 0, 5, 8, 5, 5, 7, 1, 7, 1, 0, 7, 8, 3, 9, 1, 7, 4, 0, 7, 10, 10, 10, 10, 3, 3, 2, 11, 11, 0, 11, 9, 11, 7, 10, 4, 4, 11, 1, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt 0.4411764705882353 0.8 311296.0 [9, 8, 3, 5, 6, 5, 2, 7, 5, 9, 2, 1, 1, 4, 3, 4, 8, 5, 5, 0, 5, 1, 1, 8, 2, 3, 7, 1, 2, 7, 2, 9, 8, 8, 8, 1, 1, 1, 8, 2, 8, 9, 9, 9, 9, 1, 9, 1, 1, 7, 1, 8, 1, 6, 1, 8, 6, 3, 8, 3, 6, 10, 3, 8, 10, 5, 6, 4, 10, 3, 3, 0, 0, 0, 0, 10, 10, 7, 4, 9, 4, 3, 4, 4, 11, 0, 0, 0, 11, 6, 11, 11, 11] 
dag8.txt 4_1x5.txt 0.2426470588235294 0.25 901120.0 [2, 0, 0, 1, 4, 8, 0, 4, 1, 4, 0, 4, 4, 4, 0, 0, 2, 9, 1, 0, 8, 4, 4, 2, 0, 0, 4, 4, 0, 4, 0, 4, 0, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 0, 2, 0, 2, 5, 0, 2, 3, 8, 8, 0, 3, 0, 0, 6, 6, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 6, 6, 6, 6, 0, 2, 6, 6, 6] 
dag8.txt 5_4_3_2x3.txt 0.4338235294117647 0.9 315392.0 [9, 4, 10, 9, 8, 9, 0, 7, 9, 5, 4, 2, 6, 0, 3, 8, 4, 7, 9, 3, 9, 2, 1, 4, 0, 10, 7, 6, 10, 7, 0, 5, 0, 4, 4, 6, 6, 6, 4, 0, 4, 5, 5, 5, 5, 2, 5, 2, 6, 7, 2, 4, 2, 2, 2, 4, 2, 10, 4, 3, 2, 5, 10, 6, 10, 9, 2, 1, 10, 1, 1, 10, 10, 1, 1, 1, 1, 5, 1, 5, 0, 10, 11, 1, 1, 8, 8, 8, 11, 4, 11, 8, 11] 
dag8.txt 4_1x4.txt 0.5 0.5 655360.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x3.txt 0.4411764705882353 1 315392.0 [9, 4, 8, 8, 8, 6, 11, 3, 6, 10, 0, 2, 2, 1, 2, 0, 9, 0, 6, 0, 6, 2, 4, 9, 11, 0, 3, 2, 0, 5, 11, 3, 8, 9, 9, 2, 2, 2, 9, 11, 9, 9, 9, 10, 10, 2, 10, 2, 10, 3, 2, 1, 2, 1, 10, 9, 1, 8, 1, 0, 1, 8, 8, 10, 8, 6, 1, 5, 8, 5, 5, 0, 8, 5, 5, 5, 5, 3, 5, 7, 0, 8, 7, 5, 5, 4, 4, 4, 7, 1, 7, 4, 7] 
dag8.txt 4_1x4.txt 0.5073529411764706 0.7 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x5.txt 0.13970588235294118 0.15 1848115.2 [4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 4, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.08823529411764706 0.1 2041446.4 [0, 5, 0, 1, 9, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x4.txt 0.5073529411764706 0.55 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x4.txt 0.5073529411764706 0.8 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x3.txt 0.2867647058823529 0.3 760217.6 [8, 10, 0, 4, 4, 4, 10, 0, 4, 0, 2, 4, 1, 0, 1, 1, 0, 11, 4, 1, 4, 4, 4, 0, 10, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 4, 8, 3, 8, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 8, 4, 8, 8, 0, 8, 1, 8, 0, 0, 6, 0, 7, 8, 0, 6, 0, 0, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 5, 0, 8, 8, 5, 5] 
dag8.txt 4_1x4.txt 0.5073529411764706 0.6 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x5.txt 0.34558823529411764 0.35 547225.6 [9, 0, 0, 4, 4, 14, 0, 16, 4, 16, 0, 18, 4, 6, 4, 0, 9, 10, 4, 0, 4, 4, 4, 9, 0, 0, 11, 4, 0, 16, 0, 16, 0, 9, 8, 4, 4, 4, 8, 2, 8, 8, 8, 4, 4, 4, 4, 18, 4, 16, 18, 8, 4, 8, 4, 8, 8, 0, 8, 0, 8, 17, 0, 8, 0, 8, 8, 0, 0, 0, 0, 3, 0, 0, 0, 12, 12, 16, 12, 12, 12, 0, 12, 12, 1, 5, 1, 5, 12, 8, 13, 1, 7] 
dag8.txt 3_2x4.txt 0.14705882352941177 0.15 2550442.6666666665 [2, 2, 0, 4, 2, 2, 0, 2, 4, 0, 0, 2, 0, 2, 0, 0, 2, 2, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x4.txt 0.5073529411764706 0.9 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x4.txt 0.5073529411764706 0.65 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
