dag77.txt 5_4_3_2x1.txt 0.3695652173913043 0.6 726357.3333333334 [1, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 0, 0] 
dag77.txt 3_2x2.txt 0.29347826086956524 0.35 1004885.3333333334 [0, 0, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 1, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 1, 1] 
dag77.txt 4_1x2.txt 0.08695652173913043 0.1 1515520.0 [0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x1.txt 0.358695652173913 0.65 726357.3333333334 [1, 3, 1, 0, 1, 3, 1, 1, 0, 3, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0] 
dag77.txt 3_2x2.txt 0.34782608695652173 0.4 1004885.3333333334 [2, 2, 0, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 5_4_3_2x1.txt 0.3804347826086957 0.8 720896.0 [1, 3, 1, 1, 0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 2, 2, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 2, 3, 2, 2, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0] 
dag77.txt 3_2x2.txt 0.34782608695652173 0.45 1004885.3333333334 [2, 2, 0, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1] 
dag77.txt 3_2x4.txt 0.25 0.25 1228800.0 [0, 6, 4, 4, 0, 6, 0, 0, 6, 0, 1, 2, 0, 0, 1, 4, 1, 0, 1, 4, 6, 0, 4, 4, 4, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 3, 2, 0, 3, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2] 
dag77.txt 3_2x2.txt 0.08695652173913043 0.1 2020693.3333333333 [0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x4.txt 0.4782608695652174 0.5 237568.0 [10, 14, 4, 8, 11, 9, 10, 11, 13, 14, 4, 4, 11, 10, 4, 8, 14, 11, 15, 8, 9, 2, 15, 7, 1, 14, 2, 2, 2, 14, 9, 13, 13, 11, 13, 9, 1, 9, 9, 14, 1, 0, 0, 5, 1, 14, 0, 13, 14, 12, 0, 12, 12, 3, 3, 12, 12, 5, 6, 5, 6, 5, 6] 
dag77.txt 5_4_3_2x4.txt 0.5434782608695652 0.7 209715.2 [6, 4, 12, 8, 2, 11, 6, 8, 4, 4, 14, 0, 8, 6, 14, 0, 4, 6, 14, 15, 11, 13, 3, 0, 3, 9, 9, 9, 5, 2, 5, 4, 5, 8, 5, 9, 8, 13, 13, 2, 0, 13, 4, 2, 2, 7, 7, 1, 2, 11, 1, 12, 12, 1, 1, 7, 12, 2, 12, 10, 1, 10, 10] 
dag77.txt 5_4_3_2x1.txt 0.391304347826087 0.9 720896.0 [1, 2, 1, 0, 1, 2, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag77.txt 5_4_3_2x4.txt 0.5434782608695652 0.55 209715.2 [10, 4, 8, 0, 15, 1, 10, 5, 1, 8, 4, 0, 14, 10, 11, 0, 4, 14, 4, 7, 1, 9, 4, 0, 4, 8, 6, 6, 6, 8, 1, 4, 1, 5, 1, 8, 5, 9, 8, 8, 5, 9, 9, 12, 15, 14, 14, 1, 15, 2, 12, 2, 2, 3, 12, 14, 12, 15, 12, 13, 12, 13, 13] 
dag77.txt 5_4_3_2x4.txt 0.5434782608695652 0.8 209715.2 [8, 11, 4, 12, 1, 9, 8, 5, 0, 11, 4, 4, 5, 8, 4, 0, 11, 15, 11, 15, 9, 10, 14, 14, 14, 6, 6, 6, 9, 12, 9, 8, 9, 5, 7, 6, 5, 10, 10, 12, 2, 10, 12, 1, 2, 12, 12, 7, 2, 0, 7, 3, 3, 13, 13, 8, 8, 1, 2, 15, 13, 1, 13] 
dag77.txt 5_4_3_2x1.txt 0.3695652173913043 1 726357.3333333334 [1, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 0, 0] 
dag77.txt 5_4_3_2x4.txt 0.532608695652174 0.6 209715.2 [12, 5, 0, 8, 1, 8, 6, 12, 5, 4, 0, 4, 12, 6, 3, 0, 5, 6, 3, 6, 8, 8, 14, 0, 14, 4, 10, 10, 10, 4, 8, 5, 15, 12, 5, 8, 14, 8, 8, 4, 1, 4, 9, 1, 1, 4, 9, 5, 13, 7, 2, 13, 13, 11, 2, 9, 9, 15, 13, 15, 2, 12, 2] 
dag77.txt 5_4_3_2x4.txt 0.5652173913043478 0.9 212992.0 [12, 8, 14, 12, 14, 1, 4, 12, 8, 11, 6, 13, 14, 4, 6, 9, 11, 9, 6, 9, 1, 5, 10, 10, 10, 4, 5, 11, 5, 11, 1, 8, 5, 12, 7, 1, 12, 1, 1, 11, 2, 0, 0, 2, 2, 0, 0, 7, 2, 15, 7, 8, 8, 13, 13, 4, 4, 3, 4, 9, 13, 0, 3] 
dag77.txt 5_4_3_2x4.txt 0.08695652173913043 0.1 1651507.2 [9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x4.txt 0.5434782608695652 0.65 209715.2 [2, 13, 12, 4, 9, 12, 2, 8, 12, 9, 0, 8, 8, 2, 7, 0, 13, 2, 7, 0, 12, 10, 0, 3, 3, 6, 10, 10, 10, 12, 12, 13, 1, 8, 1, 6, 8, 6, 6, 9, 13, 1, 1, 9, 9, 5, 5, 1, 9, 11, 5, 4, 4, 15, 5, 4, 4, 9, 4, 14, 5, 14, 14] 
dag77.txt 5_4_3_2x4.txt 0.532608695652174 1 209715.2 [12, 4, 0, 0, 5, 1, 13, 2, 4, 5, 4, 8, 2, 13, 4, 0, 4, 2, 4, 0, 1, 13, 14, 14, 14, 9, 10, 10, 10, 5, 8, 11, 8, 3, 11, 9, 3, 9, 9, 5, 8, 13, 2, 5, 5, 12, 12, 11, 5, 1, 6, 1, 1, 15, 6, 12, 12, 8, 12, 7, 6, 7, 6] 
dag77.txt 5_4_3_2x1.txt 0.08695652173913043 0.1 1212416.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x4.txt 0.2826086956521739 0.3 894566.4 [4, 9, 13, 2, 0, 0, 4, 4, 4, 0, 5, 10, 4, 4, 5, 1, 9, 4, 9, 1, 0, 0, 12, 12, 12, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 8, 0, 1, 8, 8, 8] 
dag77.txt 4_1x3.txt 0.5 0.5 675840.0 [4, 5, 4, 4, 0, 5, 2, 3, 4, 0, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 5, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 0, 5, 0, 0, 2, 0, 2, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x3.txt 0.5 0.55 675840.0 [4, 5, 4, 4, 0, 5, 2, 3, 4, 0, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 5, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 0, 5, 0, 0, 2, 0, 2, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x3.txt 0.5 0.6 675840.0 [4, 5, 4, 4, 0, 5, 2, 3, 4, 0, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 5, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 0, 5, 0, 0, 2, 0, 2, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x4.txt 0.34782608695652173 0.35 1196032.0 [4, 1, 7, 0, 1, 2, 4, 4, 2, 1, 5, 5, 4, 4, 5, 7, 1, 7, 5, 7, 2, 2, 5, 7, 5, 1, 1, 1, 1, 1, 2, 2, 2, 4, 2, 2, 4, 2, 2, 1, 3, 0, 0, 3, 3, 6, 6, 2, 3, 0, 6, 0, 0, 6, 6, 6, 6, 3, 6, 7, 6, 3, 3] 
dag77.txt 4_1x4.txt 0.391304347826087 0.4 1163264.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 0, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x4.txt 0.14130434782608695 0.15 1204224.0 [2, 0, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x4.txt 0.13043478260869565 0.15 1494220.8 [4, 0, 8, 13, 0, 0, 0, 0, 0, 0, 12, 5, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x4.txt 0.43478260869565216 0.45 704512.0 [6, 2, 2, 2, 4, 5, 6, 6, 2, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 0, 3, 0, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 0, 0, 4, 4, 4, 0, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 4_1x3.txt 0.5 0.65 675840.0 [4, 5, 4, 4, 0, 5, 2, 3, 4, 0, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 5, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 0, 5, 0, 0, 2, 0, 2, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 5_4_3_2x2.txt 0.1956521739130435 0.2 920780.8 [1, 1, 4, 4, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4] 
dag77.txt 3_2x3.txt 0.22826086956521738 0.25 944810.6666666666 [4, 2, 4, 3, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 1, 4, 2, 0, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 4, 2, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 3, 3, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag77.txt 4_1x3.txt 0.5 0.7 675840.0 [4, 5, 4, 4, 0, 5, 2, 3, 4, 0, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 5, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 0, 5, 0, 0, 2, 0, 2, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x1.txt 0.22826086956521738 0.3 1993386.6666666667 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0] 
dag77.txt 5_4_3_2x4.txt 0.30434782608695654 0.35 940441.6 [4, 0, 14, 3, 0, 0, 4, 4, 4, 0, 13, 6, 4, 4, 9, 10, 0, 4, 11, 12, 0, 0, 1, 5, 15, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 12, 0, 8, 8] 
dag77.txt 3_2x1.txt 0.2391304347826087 0.35 1987925.3333333333 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 3_2x2.txt 0.13043478260869565 0.15 1845930.6666666667 [2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag77.txt 4_1x3.txt 0.5 0.8 675840.0 [4, 5, 4, 4, 0, 5, 2, 3, 4, 0, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 5, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 0, 5, 0, 0, 2, 0, 2, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x1.txt 0.20652173913043478 0.4 1987925.3333333333 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag77.txt 3_2x1.txt 0.25 0.45 1987925.3333333333 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dag77.txt 4_1x3.txt 0.5 0.9 675840.0 [4, 5, 4, 4, 0, 5, 2, 3, 4, 0, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 5, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 0, 5, 0, 0, 2, 0, 2, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 5_4_3_2x1.txt 0.14130434782608695 0.15 1002700.8 [1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag77.txt 3_2x1.txt 0.1956521739130435 0.5 1987925.3333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 3_2x1.txt 0.2391304347826087 0.55 1987925.3333333333 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 4_1x3.txt 0.5 1 675840.0 [4, 5, 4, 4, 0, 5, 2, 3, 4, 0, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 5, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 0, 5, 0, 0, 2, 0, 2, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x1.txt 0.2391304347826087 0.6 1987925.3333333333 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.16304347826086957 0.7 1987925.3333333333 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.1956521739130435 0.65 1987925.3333333333 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dag77.txt 4_1x2.txt 0.14130434782608695 0.15 1302528.0 [2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag77.txt 3_2x1.txt 0.1956521739130435 0.8 1987925.3333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x4.txt 0.1956521739130435 0.2 1428684.8 [4, 2, 4, 4, 0, 0, 0, 0, 13, 0, 5, 8, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.22826086956521738 0.9 1987925.3333333333 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dag77.txt 3_2x1.txt 0.2391304347826087 1 1987925.3333333333 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x4.txt 0.3695652173913043 0.4 553779.2 [5, 8, 12, 14, 0, 0, 5, 1, 4, 0, 8, 13, 1, 5, 8, 12, 8, 5, 8, 9, 0, 0, 9, 12, 9, 0, 0, 0, 0, 0, 0, 8, 0, 1, 8, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 3, 4, 2, 2, 13, 4, 7, 7, 0, 4, 11, 4, 10, 6] 
dag77.txt 3_2x1.txt 0.09782608695652174 0.1 2342912.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag77.txt 4_1x3.txt 0.29347826086956524 0.3 1638400.0 [4, 0, 0, 3, 4, 1, 3, 4, 5, 0, 2, 2, 4, 3, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 1, 4, 5, 1, 4, 1, 1, 3, 4, 5, 5, 4, 4, 5, 5, 5, 3, 3, 5, 3, 3, 2, 2, 3, 3, 4, 3, 0, 2, 2, 2] 
dag77.txt 3_2x1.txt 0.13043478260869565 0.15 2457600.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag77.txt 3_2x1.txt 0.1956521739130435 0.2 2064384.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag77.txt 3_2x1.txt 0.1956521739130435 0.25 1987925.3333333333 [0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag77.txt 3_2x5.txt 0.4782608695652174 0.5 436906.6666666667 [4, 3, 2, 2, 5, 9, 4, 4, 9, 6, 6, 0, 4, 4, 0, 2, 3, 4, 0, 8, 9, 8, 7, 2, 7, 6, 8, 8, 8, 6, 8, 2, 8, 4, 3, 6, 4, 8, 6, 6, 5, 6, 3, 5, 5, 3, 3, 9, 5, 9, 9, 1, 0, 0, 9, 4, 1, 3, 1, 7, 1, 7, 1] 
