dag37.txt 5_4_3_2x3.txt 0.5280898876404494 0.6 174762.66666666666 [10, 9, 0, 0, 4, 8, 3, 11, 3, 9, 3, 3, 9, 10, 3, 4, 11, 3, 0, 3, 9, 9, 8, 9, 0, 0, 9, 0, 7, 9, 4, 4, 3, 0, 1, 7, 11, 7, 11, 5, 10, 5, 2, 2, 0, 1, 8, 10, 10, 10, 8, 6, 7, 6, 10, 7, 7, 7] 
dag37.txt 3_2x4.txt 0.449438202247191 0.45 376832.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 2, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.5056179775280899 0.8 176947.2 [6, 10, 3, 3, 5, 2, 10, 2, 2, 10, 2, 2, 10, 6, 2, 4, 7, 2, 3, 10, 10, 10, 7, 7, 3, 3, 8, 7, 10, 0, 5, 7, 6, 0, 10, 10, 2, 0, 0, 0, 6, 4, 9, 9, 8, 4, 0, 6, 6, 6, 1, 1, 11, 8, 11, 11, 11, 11] 
dag37.txt 5_4_3_2x3.txt 0.5617977528089888 0.65 174762.66666666666 [6, 10, 0, 0, 5, 8, 3, 11, 3, 10, 3, 3, 10, 6, 3, 4, 11, 3, 0, 3, 3, 3, 4, 10, 0, 0, 10, 0, 7, 10, 2, 7, 10, 0, 0, 7, 11, 7, 11, 2, 6, 9, 1, 1, 5, 9, 4, 6, 6, 6, 4, 8, 7, 8, 6, 7, 7, 7] 
dag37.txt 5_4_3_2x5.txt 0.11235955056179775 0.15 1101004.8 [5, 0, 0, 0, 4, 0, 0, 0, 16, 9, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.5955056179775281 0.9 174762.66666666666 [7, 3, 0, 0, 2, 8, 10, 0, 10, 3, 10, 10, 3, 0, 10, 8, 7, 10, 0, 10, 3, 3, 0, 7, 0, 0, 0, 0, 10, 3, 2, 4, 7, 4, 4, 11, 7, 3, 8, 8, 7, 6, 5, 5, 10, 6, 4, 9, 7, 7, 1, 1, 11, 9, 11, 11, 11, 11] 
dag37.txt 5_4_3_2x3.txt 0.47191011235955055 1 174762.66666666666 [9, 9, 8, 8, 6, 8, 1, 3, 7, 0, 7, 7, 9, 9, 7, 8, 3, 7, 8, 1, 1, 1, 7, 3, 8, 8, 0, 8, 1, 0, 6, 3, 9, 9, 1, 1, 3, 0, 0, 0, 9, 5, 10, 10, 11, 5, 4, 4, 9, 4, 2, 2, 1, 4, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.2696629213483146 0.3 658636.8 [0, 0, 0, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 10, 9, 2, 0, 0, 0, 0, 5, 0, 1, 0, 0, 3, 3] 
dag37.txt 5_4_3_2x3.txt 0.07865168539325842 0.1 1104281.6 [0, 0, 0, 0, 8, 0, 0, 0, 5, 9, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.39325842696629215 0.4 543948.8 [0, 0, 0, 0, 4, 4, 0, 0, 10, 0, 6, 10, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 4, 0, 0, 0, 1, 2, 0, 0, 14, 9, 0, 5, 0, 0, 12, 16, 0, 0, 0, 0, 0, 13, 0, 8, 0, 0, 17, 17] 
dag37.txt 4_1x4.txt 0.48314606741573035 0.5 720896.0 [7, 5, 7, 7, 6, 0, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 0, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.5393258426966292 0.55 491520.0 [7, 5, 7, 7, 6, 0, 5, 0, 7, 5, 7, 7, 5, 0, 5, 0, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 0, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 2, 4, 2, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.5842696629213483 0.6 327680.0 [7, 5, 7, 0, 6, 4, 5, 0, 7, 5, 0, 7, 5, 0, 5, 4, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 6, 7, 3, 3, 6, 7, 3, 6, 6, 3, 5, 3, 5, 4, 3, 4, 0, 0, 2, 4, 2, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.5617977528089888 0.65 327680.0 [7, 3, 7, 0, 6, 6, 1, 0, 1, 3, 1, 1, 0, 0, 1, 4, 0, 1, 0, 1, 1, 1, 7, 3, 7, 7, 4, 7, 7, 3, 6, 7, 3, 6, 2, 7, 0, 3, 0, 6, 3, 2, 0, 0, 2, 2, 4, 0, 3, 5, 4, 4, 5, 2, 5, 5, 5, 5] 
dag37.txt 5_4_3_2x3.txt 0.14606741573033707 0.15 999424.0 [0, 0, 0, 0, 8, 4, 2, 0, 9, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.5842696629213483 0.7 327680.0 [7, 5, 7, 0, 6, 4, 5, 0, 7, 5, 0, 7, 5, 0, 5, 4, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 6, 7, 3, 3, 6, 7, 3, 6, 6, 3, 5, 3, 5, 4, 3, 4, 0, 0, 2, 4, 2, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1] 
dag37.txt 3_2x3.txt 0.14606741573033707 0.15 1021269.3333333334 [0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x3.txt 0.3258426966292135 0.35 589824.0 [0, 0, 10, 8, 4, 4, 0, 0, 6, 0, 6, 6, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 1, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.19101123595505617 0.2 946995.2 [0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.5730337078651685 0.8 352256.0 [3, 6, 0, 2, 6, 4, 6, 7, 3, 6, 3, 3, 6, 3, 0, 6, 7, 3, 2, 3, 6, 6, 1, 1, 0, 2, 6, 2, 5, 6, 2, 3, 1, 0, 0, 5, 7, 6, 6, 6, 1, 4, 0, 4, 4, 4, 2, 2, 1, 1, 0, 0, 5, 2, 5, 5, 5, 5] 
dag37.txt 5_4_3_2x5.txt 0.4157303370786517 0.45 291635.2 [3, 7, 4, 4, 6, 5, 0, 14, 10, 0, 10, 10, 0, 16, 10, 4, 18, 10, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 9, 9, 0, 0, 0, 0, 14, 0, 5, 12, 16, 12, 17, 13, 0, 2, 4, 16, 16, 16, 8, 8, 0, 1, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.5842696629213483 0.9 327680.0 [7, 5, 7, 0, 6, 4, 5, 0, 7, 5, 0, 7, 5, 0, 5, 4, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 6, 7, 3, 3, 6, 7, 3, 6, 6, 3, 5, 3, 5, 4, 3, 4, 0, 0, 2, 4, 2, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x2.txt 0.39325842696629215 0.4 376832.0 [6, 4, 7, 1, 2, 0, 2, 0, 2, 4, 2, 2, 4, 6, 2, 1, 4, 2, 1, 2, 4, 4, 4, 4, 7, 1, 4, 1, 2, 4, 2, 2, 6, 3, 4, 3, 0, 3, 3, 3, 6, 5, 0, 0, 5, 5, 1, 6, 6, 6, 7, 7, 3, 6, 3, 3, 3, 3] 
dag37.txt 4_1x4.txt 0.5168539325842697 1 331776.0 [0, 1, 3, 0, 6, 4, 1, 7, 5, 1, 5, 5, 1, 6, 5, 4, 7, 5, 0, 1, 1, 1, 5, 7, 3, 0, 0, 0, 3, 1, 6, 6, 6, 6, 0, 3, 7, 1, 5, 4, 6, 4, 0, 2, 2, 4, 0, 6, 6, 6, 2, 2, 3, 2, 3, 3, 3, 3] 
dag37.txt 4_1x2.txt 0.29213483146067415 0.3 1261568.0 [1, 3, 3, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 2, 2, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.43820224719101125 0.45 360448.0 [7, 3, 7, 7, 5, 0, 3, 0, 7, 3, 7, 7, 3, 0, 3, 7, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x3.txt 0.19101123595505617 0.2 891289.6 [0, 0, 0, 0, 8, 4, 0, 0, 9, 2, 5, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.38202247191011235 0.4 206438.4 [1, 0, 1, 1, 11, 6, 0, 10, 2, 0, 2, 2, 0, 4, 6, 1, 8, 2, 1, 0, 0, 0, 2, 8, 1, 1, 0, 1, 0, 8, 7, 7, 8, 8, 0, 0, 3, 8, 6, 8, 4, 9, 10, 3, 0, 9, 2, 4, 4, 4, 5, 5, 8, 4, 4, 4, 4, 4] 
dag37.txt 4_1x2.txt 0.34831460674157305 0.35 1277952.0 [3, 2, 3, 3, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 4_1x2.txt 0.43820224719101125 0.5 659456.0 [3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 2, 2, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.449438202247191 0.45 174762.66666666666 [6, 10, 4, 4, 1, 8, 10, 3, 7, 10, 7, 7, 10, 6, 3, 4, 3, 7, 4, 10, 10, 10, 7, 7, 4, 4, 5, 4, 10, 0, 1, 1, 6, 0, 10, 10, 3, 0, 0, 0, 6, 11, 2, 2, 5, 8, 4, 6, 6, 6, 9, 9, 0, 8, 0, 0, 8, 0] 
dag37.txt 4_1x2.txt 0.5056179775280899 0.55 655360.0 [3, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x2.txt 0.42696629213483145 0.7 647168.0 [2, 3, 2, 2, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 0, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 2, 3, 2, 0, 1, 1, 0, 0, 3, 2, 1, 1, 1, 1] 
dag37.txt 4_1x2.txt 0.39325842696629215 0.4 790528.0 [3, 2, 3, 3, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 2, 2, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 3_2x4.txt 0.19101123595505617 0.2 835584.0 [0, 0, 0, 0, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 2, 4, 4, 0, 2, 2, 4, 0, 4, 2, 2, 0, 2, 0, 0, 2, 2] 
dag37.txt 4_1x2.txt 0.4943820224719101 0.8 647168.0 [3, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 0, 0, 3, 0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 1] 
dag37.txt 4_1x2.txt 0.4044943820224719 0.6 647168.0 [1, 0, 1, 1, 2, 2, 3, 3, 1, 0, 1, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x2.txt 0.3707865168539326 0.45 655360.0 [1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 2, 1, 2, 0, 3, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 1, 2, 2, 2] 
dag37.txt 4_1x2.txt 0.4044943820224719 0.9 647168.0 [1, 0, 1, 1, 2, 2, 3, 3, 1, 0, 1, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.19101123595505617 0.2 501350.4 [0, 0, 0, 0, 5, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 4, 1, 1, 0, 4, 4, 1, 0, 1, 4, 4, 0, 4, 0, 0, 4, 4] 
dag37.txt 4_1x2.txt 0.43820224719101125 0.65 659456.0 [3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 2, 2, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 3_2x2.txt 0.29213483146067415 0.3 770048.0 [2, 3, 2, 2, 2, 0, 3, 0, 2, 3, 2, 2, 3, 1, 0, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 0, 3, 3, 0, 1, 0, 1, 1, 3, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1] 
dag37.txt 4_1x2.txt 0.3707865168539326 1 655360.0 [1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 2, 1, 2, 0, 3, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 1, 2, 2, 2] 
dag37.txt 3_2x2.txt 0.3707865168539326 0.5 638976.0 [2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 1, 0, 0, 1, 1, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 3] 
dag37.txt 5_4_3_2x5.txt 0.2247191011235955 0.25 894566.4 [13, 0, 0, 0, 4, 4, 0, 0, 9, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.23595505617977527 0.25 750387.2 [0, 0, 0, 0, 4, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 9, 0, 8, 0, 8, 0, 6, 0, 1, 8, 8, 1, 1] 
dag37.txt 3_2x2.txt 0.33707865168539325 0.7 638976.0 [1, 0, 1, 1, 2, 0, 3, 3, 1, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2] 
dag37.txt 3_2x2.txt 0.33707865168539325 0.35 638976.0 [1, 0, 1, 1, 2, 0, 3, 3, 1, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2] 
dag37.txt 3_2x2.txt 0.34831460674157305 0.55 638976.0 [3, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 3_2x2.txt 0.3258426966292135 0.8 638976.0 [1, 0, 1, 1, 2, 0, 0, 3, 1, 0, 1, 1, 0, 2, 3, 1, 3, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 0, 1, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2] 
dag37.txt 3_2x2.txt 0.33707865168539325 0.6 638976.0 [1, 0, 1, 1, 2, 0, 3, 3, 1, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x2.txt 0.07865168539325842 0.1 1212416.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.38202247191011235 0.4 638976.0 [3, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 2, 2, 2, 3, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x1.txt 0.2808988764044944 0.3 513365.3333333333 [1, 1, 2, 2, 0, 0, 1, 3, 2, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 3, 1, 0, 2, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.34831460674157305 0.9 638976.0 [3, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 3_2x2.txt 0.34831460674157305 0.65 638976.0 [3, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 3_2x2.txt 0.34831460674157305 0.45 638976.0 [3, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 0, 0, 0, 2, 3, 1, 3, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x1.txt 0.33707865168539325 0.35 614400.0 [3, 1, 3, 3, 0, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 2, 1, 2, 2] 
dag37.txt 4_1x4.txt 0.0898876404494382 0.1 1277952.0 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.33707865168539325 1 638976.0 [1, 0, 1, 1, 2, 0, 3, 3, 1, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x1.txt 0.3707865168539326 0.5 465305.6 [2, 0, 2, 2, 0, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 2, 3, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x1.txt 0.39325842696629215 0.7 475136.0 [3, 1, 3, 3, 0, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 2, 1, 2, 2] 
dag37.txt 5_4_3_2x1.txt 0.39325842696629215 0.4 513365.3333333333 [3, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dag37.txt 4_1x4.txt 0.29213483146067415 0.3 540672.0 [0, 2, 0, 0, 5, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 0, 4, 2, 0, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 4, 5, 0, 4, 4, 7, 7, 6, 4, 3, 3, 4, 3, 6, 6, 2, 2, 0, 4, 4, 4, 0, 0, 4, 1, 4, 4, 1, 4] 
dag37.txt 3_2x3.txt 0.1797752808988764 0.2 944810.6666666666 [0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x1.txt 0.3707865168539326 0.45 465305.6 [1, 3, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 3, 2, 0, 1, 0, 1, 1, 1, 3, 3, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 3, 0, 2, 0, 2, 2, 1, 0, 0, 3, 3, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2] 
