16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.175 0.18 81.0 [2, 2, 12, 12, 8, 8, 4, 4, 2, 2, 12, 12, 8, 8, 4, 4, 12, 12, 6, 6, 8, 8, 4, 4, 12, 12, 6, 6, 8, 8, 4, 4, 10, 10, 1, 1, 0, 0, 13, 13, 10, 10, 1, 1, 0, 0, 13, 13, 5, 5, 5, 5, 9, 9, 0, 0, 5, 5, 5, 5, 9, 9, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.2 0.2 70.0 [5, 5, 7, 7, 6, 6, 14, 14, 5, 5, 7, 7, 6, 6, 14, 14, 10, 10, 13, 13, 8, 8, 8, 8, 10, 10, 13, 13, 8, 8, 8, 8, 9, 9, 0, 0, 2, 2, 1, 1, 9, 9, 0, 0, 2, 2, 1, 1, 4, 4, 4, 4, 12, 12, 12, 3, 4, 4, 4, 4, 12, 12, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.25 0.25 70.0 [1, 1, 3, 3, 13, 13, 6, 6, 1, 1, 3, 3, 13, 13, 6, 6, 2, 2, 5, 5, 14, 14, 10, 10, 2, 2, 5, 5, 14, 14, 10, 10, 9, 9, 4, 4, 0, 0, 12, 12, 9, 9, 4, 4, 0, 0, 12, 12, 7, 7, 0, 0, 8, 8, 15, 11, 7, 7, 13, 0, 8, 8, 11, 11] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.3 0.3 67.8 [1, 1, 7, 7, 2, 2, 10, 10, 1, 1, 7, 4, 2, 2, 10, 10, 6, 6, 13, 13, 8, 8, 14, 14, 6, 6, 13, 13, 8, 8, 14, 14, 9, 9, 5, 5, 8, 15, 12, 12, 9, 9, 0, 5, 8, 8, 12, 12, 9, 11, 0, 0, 4, 4, 0, 3, 11, 11, 0, 0, 4, 4, 3, 3] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.30833333333333335 0.35 67.2 [8, 8, 7, 7, 15, 1, 1, 1, 8, 8, 7, 8, 15, 15, 1, 1, 8, 14, 5, 5, 4, 3, 6, 6, 14, 14, 5, 5, 3, 3, 6, 6, 9, 9, 0, 0, 13, 13, 12, 12, 9, 9, 0, 0, 13, 13, 12, 12, 12, 11, 2, 2, 4, 4, 10, 10, 11, 11, 2, 2, 4, 4, 10, 10] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.3416666666666667 0.4 66.6 [12, 12, 1, 1, 2, 2, 0, 3, 12, 12, 1, 1, 2, 2, 0, 0, 6, 6, 1, 14, 14, 8, 8, 8, 6, 6, 14, 14, 8, 8, 8, 8, 9, 9, 5, 5, 13, 13, 4, 4, 9, 9, 15, 5, 13, 13, 4, 4, 0, 11, 10, 10, 0, 0, 4, 7, 11, 11, 10, 10, 12, 0, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.425 0.45 65.0 [8, 8, 12, 12, 6, 6, 13, 1, 8, 8, 12, 12, 6, 6, 13, 13, 10, 10, 12, 0, 3, 13, 13, 1, 10, 10, 0, 0, 13, 13, 1, 1, 9, 9, 5, 5, 2, 3, 4, 4, 9, 9, 15, 5, 2, 2, 4, 4, 0, 11, 14, 14, 0, 8, 0, 7, 11, 11, 14, 14, 12, 4, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.425 0.5 65.0 [8, 8, 12, 12, 6, 6, 13, 1, 8, 8, 12, 12, 6, 6, 13, 13, 10, 10, 12, 0, 3, 13, 13, 1, 10, 10, 0, 0, 13, 13, 1, 1, 9, 9, 5, 5, 2, 3, 4, 4, 9, 9, 15, 5, 2, 2, 4, 4, 0, 11, 14, 14, 0, 8, 0, 7, 11, 11, 14, 14, 12, 4, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.49166666666666664 0.55 64.66666666666667 [15, 5, 5, 5, 0, 3, 14, 9, 4, 15, 5, 5, 3, 3, 14, 9, 7, 0, 1, 1, 4, 9, 14, 14, 7, 7, 1, 1, 4, 9, 14, 14, 12, 12, 0, 11, 4, 6, 6, 2, 12, 12, 8, 0, 4, 4, 2, 6, 10, 10, 10, 13, 13, 8, 2, 13, 10, 10, 12, 10, 8, 8, 13, 13] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.49166666666666664 0.6 64.66666666666667 [15, 5, 5, 5, 0, 3, 14, 9, 4, 15, 5, 5, 3, 3, 14, 9, 7, 0, 1, 1, 4, 9, 14, 14, 7, 7, 1, 1, 4, 9, 14, 14, 12, 12, 0, 11, 4, 6, 6, 2, 12, 12, 8, 0, 4, 4, 2, 6, 10, 10, 10, 13, 13, 8, 2, 13, 10, 10, 12, 10, 8, 8, 13, 13] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.49166666666666664 0.65 64.66666666666667 [15, 5, 5, 5, 0, 3, 14, 9, 4, 15, 5, 5, 3, 3, 14, 9, 7, 0, 1, 1, 4, 9, 14, 14, 7, 7, 1, 1, 4, 9, 14, 14, 12, 12, 0, 11, 4, 6, 6, 2, 12, 12, 8, 0, 4, 4, 2, 6, 10, 10, 10, 13, 13, 8, 2, 13, 10, 10, 12, 10, 8, 8, 13, 13] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.49166666666666664 0.7 64.66666666666667 [15, 5, 5, 5, 0, 3, 14, 9, 4, 15, 5, 5, 3, 3, 14, 9, 7, 0, 1, 1, 4, 9, 14, 14, 7, 7, 1, 1, 4, 9, 14, 14, 12, 12, 0, 11, 4, 6, 6, 2, 12, 12, 8, 0, 4, 4, 2, 6, 10, 10, 10, 13, 13, 8, 2, 13, 10, 10, 12, 10, 8, 8, 13, 13] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.49166666666666664 0.75 64.66666666666667 [15, 5, 5, 5, 0, 3, 14, 9, 4, 15, 5, 5, 3, 3, 14, 9, 7, 0, 1, 1, 4, 9, 14, 14, 7, 7, 1, 1, 4, 9, 14, 14, 12, 12, 0, 11, 4, 6, 6, 2, 12, 12, 8, 0, 4, 4, 2, 6, 10, 10, 10, 13, 13, 8, 2, 13, 10, 10, 12, 10, 8, 8, 13, 13] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.49166666666666664 0.8 64.66666666666667 [15, 5, 5, 5, 0, 3, 14, 9, 4, 15, 5, 5, 3, 3, 14, 9, 7, 0, 1, 1, 4, 9, 14, 14, 7, 7, 1, 1, 4, 9, 14, 14, 12, 12, 0, 11, 4, 6, 6, 2, 12, 12, 8, 0, 4, 4, 2, 6, 10, 10, 10, 13, 13, 8, 2, 13, 10, 10, 12, 10, 8, 8, 13, 13] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.49166666666666664 0.85 64.66666666666667 [15, 5, 5, 5, 0, 3, 14, 9, 4, 15, 5, 5, 3, 3, 14, 9, 7, 0, 1, 1, 4, 9, 14, 14, 7, 7, 1, 1, 4, 9, 14, 14, 12, 12, 0, 11, 4, 6, 6, 2, 12, 12, 8, 0, 4, 4, 2, 6, 10, 10, 10, 13, 13, 8, 2, 13, 10, 10, 12, 10, 8, 8, 13, 13] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.8583333333333333 0.9 65.5 [8, 9, 0, 0, 11, 3, 4, 14, 2, 12, 1, 8, 4, 4, 4, 9, 0, 13, 6, 12, 3, 4, 4, 4, 0, 0, 8, 0, 12, 4, 1, 12, 10, 0, 1, 2, 4, 5, 12, 9, 7, 0, 6, 13, 4, 12, 5, 10, 5, 0, 0, 4, 8, 15, 5, 4, 8, 0, 13, 0, 14, 1, 8, 4] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.8583333333333333 0.95 65.5 [8, 9, 0, 0, 11, 3, 4, 14, 2, 12, 1, 8, 4, 4, 4, 9, 0, 13, 6, 12, 3, 4, 4, 4, 0, 0, 8, 0, 12, 4, 1, 12, 10, 0, 1, 2, 4, 5, 12, 9, 7, 0, 6, 13, 4, 12, 5, 10, 5, 0, 0, 4, 8, 15, 5, 4, 8, 0, 13, 0, 14, 1, 8, 4] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.8583333333333333 1 65.5 [8, 9, 0, 0, 11, 3, 4, 14, 2, 12, 1, 8, 4, 4, 4, 9, 0, 13, 6, 12, 3, 4, 4, 4, 0, 0, 8, 0, 12, 4, 1, 12, 10, 0, 1, 2, 4, 5, 12, 9, 7, 0, 6, 13, 4, 12, 5, 10, 5, 0, 0, 4, 8, 15, 5, 4, 8, 0, 13, 0, 14, 1, 8, 4] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.03333333333333333 0.04 413.0 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.058333333333333334 0.06 324.75 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.075 0.08 219.75 [5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 7, 7, 3, 3, 3, 3, 1, 1, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.1 0.1 197.25 [1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 0, 0, 3, 3, 2, 2, 5, 5, 0, 0, 3, 3, 2, 2] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.1 0.12 206.25 [7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.13333333333333333 0.14 205.25 [7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 0, 1, 3, 3, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.15833333333333333 0.16 204.0 [7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 0, 1, 3, 3, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.175 0.18 192.75 [7, 7, 7, 7, 5, 5, 1, 1, 7, 7, 7, 7, 5, 5, 1, 1, 7, 0, 7, 7, 5, 5, 2, 2, 7, 7, 7, 7, 5, 5, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 4, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.175 0.2 169.75 [5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 0, 0, 1, 1, 1, 1, 7, 7, 7, 7, 6, 6, 4, 4, 7, 7, 7, 7, 6, 6, 4, 4, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 2, 2, 1, 1, 5, 5, 5, 5, 2, 2, 1, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.25 0.25 169.5 [7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 2, 2, 5, 5, 5, 5, 4, 4, 2, 2, 3, 3, 3, 0, 5, 6, 3, 3, 3, 3, 5, 0, 5, 5, 3, 3, 3, 3, 1, 1, 7, 7, 1, 1, 3, 3, 6, 1, 7, 7, 1, 1] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.3 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.35 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.4 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.45 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.5 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.55 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.6 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.65 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.7 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.75 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.8 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.85 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.9 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 0.95 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x4.txt True 0.20833333333333334 1 168.5 [1, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 2, 2, 4, 4, 5, 5, 6, 6, 2, 2, 5, 5, 1, 1, 7, 7, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 0, 0, 3, 3, 7, 7, 7, 7, 0, 0, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.03333333333333333 0.04 413.0 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.05 0.06 400.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.06666666666666667 0.08 393.5 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.1 0.1 351.5 [3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.1 0.12 351.5 [3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.125 0.14 334.5 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 2, 2, 0, 0, 3, 3, 1, 1, 2, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.14166666666666666 0.16 331.25 [1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 2, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.175 0.18 327.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.175 0.2 327.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.18333333333333332 0.25 326.25 [1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.3 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.35 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.4 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.45 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.5 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.55 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
