dag25.txt 1_4x3.txt True 0.4326241134751773 0.45 1769472.0 [5, 5, 0, 4, 3, 1, 5, 1, 0, 2, 3, 3, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 3, 1, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 1, 1, 1, 5, 5, 2, 5, 0, 0, 5, 5, 5, 1, 4, 5, 3, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 2, 5, 4, 5, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.4326241134751773 0.5 1769472.0 [5, 5, 0, 4, 3, 1, 5, 1, 0, 2, 3, 3, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 3, 1, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 1, 1, 1, 5, 5, 2, 5, 0, 0, 5, 5, 5, 1, 4, 5, 3, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 2, 5, 4, 5, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.4326241134751773 0.55 1769472.0 [5, 5, 0, 4, 3, 1, 5, 1, 0, 2, 3, 3, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 3, 1, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 1, 1, 1, 5, 5, 2, 5, 0, 0, 5, 5, 5, 1, 4, 5, 3, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 2, 5, 4, 5, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.4326241134751773 0.6 1769472.0 [5, 5, 0, 4, 3, 1, 5, 1, 0, 2, 3, 3, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 3, 1, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 1, 1, 1, 5, 5, 2, 5, 0, 0, 5, 5, 5, 1, 4, 5, 3, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 2, 5, 4, 5, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.4326241134751773 0.65 1769472.0 [5, 5, 0, 4, 3, 1, 5, 1, 0, 2, 3, 3, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 3, 1, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 1, 1, 1, 5, 5, 2, 5, 0, 0, 5, 5, 5, 1, 4, 5, 3, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 2, 5, 4, 5, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.4326241134751773 0.7 1769472.0 [5, 5, 0, 4, 3, 1, 5, 1, 0, 2, 3, 3, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 3, 1, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 1, 1, 1, 5, 5, 2, 5, 0, 0, 5, 5, 5, 1, 4, 5, 3, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 2, 5, 4, 5, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.4326241134751773 0.75 1769472.0 [5, 5, 0, 4, 3, 1, 5, 1, 0, 2, 3, 3, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 3, 1, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 1, 1, 1, 5, 5, 2, 5, 0, 0, 5, 5, 5, 1, 4, 5, 3, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 2, 5, 4, 5, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.4326241134751773 0.8 1769472.0 [5, 5, 0, 4, 3, 1, 5, 1, 0, 2, 3, 3, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 3, 1, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 1, 1, 1, 5, 5, 2, 5, 0, 0, 5, 5, 5, 1, 4, 5, 3, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 2, 5, 4, 5, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.4326241134751773 0.85 1769472.0 [5, 5, 0, 4, 3, 1, 5, 1, 0, 2, 3, 3, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 3, 1, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 1, 1, 1, 5, 5, 2, 5, 0, 0, 5, 5, 5, 1, 4, 5, 3, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 2, 5, 4, 5, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.4326241134751773 0.9 1769472.0 [5, 5, 0, 4, 3, 1, 5, 1, 0, 2, 3, 3, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 3, 1, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 1, 1, 1, 5, 5, 2, 5, 0, 0, 5, 5, 5, 1, 4, 5, 3, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 2, 5, 4, 5, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.4326241134751773 0.95 1769472.0 [5, 5, 0, 4, 3, 1, 5, 1, 0, 2, 3, 3, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 3, 1, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 1, 1, 1, 5, 5, 2, 5, 0, 0, 5, 5, 5, 1, 4, 5, 3, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 2, 5, 4, 5, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.4326241134751773 1 1769472.0 [5, 5, 0, 4, 3, 1, 5, 1, 0, 2, 3, 3, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 3, 1, 2, 1, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 1, 1, 1, 5, 5, 2, 5, 0, 0, 5, 5, 5, 1, 4, 5, 3, 3, 2, 3, 1, 2, 3, 5, 1, 2, 4, 2, 5, 4, 5, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3] 
dag25.txt 3_2x1.txt True 0.0 0.04 3358720.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.0 0.06 3358720.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.0 0.08 3358720.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.09929078014184398 0.1 2236416.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.11347517730496454 0.12 2736128.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.11347517730496454 0.14 2736128.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.11347517730496454 0.16 2736128.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.11347517730496454 0.18 2736128.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.11347517730496454 0.2 2736128.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.11347517730496454 0.25 2736128.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.11347517730496454 0.3 2736128.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.11347517730496454 0.35 2736128.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.3546099290780142 0.4 2514944.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.45 2342912.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.5 2342912.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.55 2342912.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.6 2342912.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.65 2342912.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.7 2342912.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.75 2342912.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.8 2342912.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.85 2342912.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.9 2342912.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.95 2342912.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.44680851063829785 1 2342912.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag25.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag25.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag25.txt 3_2x5.txt True 0.09219858156028368 0.1 2949120.0 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2] 
dag25.txt 3_2x5.txt True 0.09219858156028368 0.12 2949120.0 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2] 
dag25.txt 3_2x5.txt True 0.09219858156028368 0.14 2949120.0 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2] 
dag25.txt 3_2x5.txt True 0.09219858156028368 0.16 2949120.0 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2] 
dag25.txt 3_2x5.txt True 0.09219858156028368 0.18 2949120.0 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2] 
dag25.txt 3_2x5.txt True 0.18439716312056736 0.2 1895082.6666666667 [6, 0, 0, 0, 6, 0, 3, 0, 0, 5, 2, 4, 2, 2, 0, 2, 8, 7, 0, 2, 6, 0, 0, 0, 5, 0, 2, 4, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 1, 4, 9, 1, 0, 4, 4, 4, 4, 4, 4, 4] 
