dag13.txt 3_2x1.txt True 0.11382113821138211 0.3 2498560.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.34959349593495936 0.35 2015232.0 [1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.36585365853658536 0.4 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.36585365853658536 0.45 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.36585365853658536 0.5 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.36585365853658536 0.55 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.36585365853658536 0.6 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.36585365853658536 0.65 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.36585365853658536 0.7 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.36585365853658536 0.75 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.36585365853658536 0.8 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.36585365853658536 0.85 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.36585365853658536 0.9 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.36585365853658536 0.95 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.36585365853658536 1 2301952.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag13.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag13.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag13.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag13.txt 3_2x5.txt True 0.10569105691056911 0.12 2839893.3333333335 [1, 6, 0, 5, 0, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0] 
dag13.txt 3_2x5.txt True 0.10569105691056911 0.14 2839893.3333333335 [1, 6, 0, 5, 0, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0] 
dag13.txt 3_2x5.txt True 0.10569105691056911 0.16 2839893.3333333335 [1, 6, 0, 5, 0, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0] 
dag13.txt 3_2x5.txt True 0.10569105691056911 0.18 2839893.3333333335 [1, 6, 0, 5, 0, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0] 
dag13.txt 3_2x5.txt True 0.1951219512195122 0.2 2228224.0 [8, 6, 0, 8, 0, 1, 5, 6, 4, 0, 0, 3, 0, 0, 0, 2, 6, 0, 3, 0, 0, 6, 0, 6, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 2, 2, 2, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag13.txt 3_2x5.txt True 0.24390243902439024 0.25 1348949.3333333333 [8, 9, 2, 7, 4, 0, 0, 0, 0, 2, 4, 1, 4, 0, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 4, 2, 2, 4, 8, 0, 8, 3, 0, 2, 4, 4, 4, 2, 0, 2, 0, 2, 0, 4, 6, 0, 0, 0, 6, 4, 0, 0, 0, 4, 2, 0, 0, 6, 6, 2, 2, 0, 6, 6, 6, 2, 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 3_2x5.txt True 0.2682926829268293 0.3 1425408.0 [5, 4, 0, 5, 0, 8, 9, 8, 6, 0, 0, 0, 2, 0, 0, 7, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 6, 6, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 4, 6, 7, 4, 6, 6, 0, 1, 0, 0, 6, 3, 8, 6, 3, 3] 
dag13.txt 3_2x5.txt True 0.34959349593495936 0.35 581632.0 [0, 5, 0, 0, 6, 9, 5, 5, 5, 1, 4, 1, 8, 4, 9, 2, 5, 1, 1, 9, 4, 5, 6, 5, 4, 9, 0, 6, 0, 9, 0, 1, 9, 3, 6, 6, 6, 8, 9, 0, 9, 0, 4, 6, 8, 4, 4, 4, 0, 6, 4, 7, 7, 8, 3, 7, 7, 3, 8, 3, 3, 7, 8, 8, 8, 3, 7, 5, 7, 2, 2, 7, 2, 1, 3, 1, 1, 2, 3, 2, 2, 2, 2] 
dag13.txt 3_2x5.txt True 0.37398373983739835 0.4 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x5.txt True 0.37398373983739835 0.45 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x5.txt True 0.37398373983739835 0.5 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x5.txt True 0.37398373983739835 0.55 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x5.txt True 0.37398373983739835 0.6 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x5.txt True 0.37398373983739835 0.65 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x5.txt True 0.37398373983739835 0.7 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x5.txt True 0.37398373983739835 0.75 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x5.txt True 0.37398373983739835 0.8 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x5.txt True 0.37398373983739835 0.85 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x5.txt True 0.37398373983739835 0.9 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x5.txt True 0.37398373983739835 0.95 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x5.txt True 0.37398373983739835 1 630784.0 [6, 5, 8, 6, 0, 4, 5, 7, 5, 1, 2, 3, 0, 1, 4, 1, 5, 1, 1, 4, 4, 5, 0, 7, 2, 8, 8, 0, 6, 4, 6, 3, 2, 1, 0, 0, 0, 1, 4, 8, 2, 8, 2, 0, 3, 2, 2, 2, 3, 3, 2, 9, 9, 3, 6, 9, 9, 3, 3, 1, 6, 9, 9, 9, 9, 6, 4, 7, 4, 7, 7, 4, 5, 0, 6, 8, 8, 5, 8, 7, 5, 7, 7] 
dag13.txt 3_2x4.txt True 0.0 0.04 3222186.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x4.txt True 0.04878048780487805 0.06 2828970.6666666665 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dag13.txt 3_2x4.txt True 0.04878048780487805 0.08 2828970.6666666665 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dag13.txt 3_2x4.txt True 0.0975609756097561 0.1 2392064.0 [0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 3_2x4.txt True 0.0975609756097561 0.12 2392064.0 [0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 3_2x4.txt True 0.0975609756097561 0.14 2392064.0 [0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 3_2x4.txt True 0.0975609756097561 0.16 2392064.0 [0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 3_2x4.txt True 0.17886178861788618 0.18 2004309.3333333333 [0, 6, 0, 0, 0, 2, 6, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 2, 4, 6, 4, 0, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4] 
dag13.txt 3_2x4.txt True 0.17886178861788618 0.2 2004309.3333333333 [0, 6, 0, 0, 0, 2, 6, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 2, 4, 6, 4, 0, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4] 
dag13.txt 3_2x4.txt True 0.2032520325203252 0.25 1851392.0 [0, 2, 0, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 6, 6, 6, 0, 6, 6, 6, 4, 2, 0, 4, 2, 4, 4, 6, 4, 4] 
dag13.txt 3_2x4.txt True 0.2845528455284553 0.3 677205.3333333334 [4, 3, 0, 4, 2, 4, 3, 0, 3, 1, 2, 0, 7, 2, 4, 0, 3, 0, 0, 4, 2, 3, 2, 0, 2, 0, 0, 2, 4, 4, 4, 2, 4, 1, 2, 2, 2, 1, 4, 0, 4, 0, 2, 2, 6, 2, 2, 2, 6, 7, 2, 5, 5, 7, 1, 5, 5, 6, 6, 1, 1, 5, 6, 6, 6, 1, 5, 0, 6, 0, 0, 6, 6, 2, 1, 0, 0, 3, 0, 0, 3, 0, 3] 
dag13.txt 3_2x4.txt True 0.3089430894308943 0.35 704512.0 [6, 1, 7, 6, 0, 3, 1, 3, 1, 4, 5, 7, 0, 5, 5, 6, 1, 7, 7, 5, 5, 1, 0, 1, 5, 7, 7, 0, 6, 6, 6, 0, 6, 4, 0, 0, 0, 4, 3, 7, 3, 7, 5, 0, 4, 5, 5, 6, 4, 0, 6, 2, 2, 0, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 1, 2, 6, 1, 6, 1, 3, 4, 7, 3, 1, 3, 3, 1, 3, 3] 
