dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.18 1359872.0 [0, 0, 8, 12, 0, 16, 0, 0, 0, 9, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.2 1359872.0 [0, 0, 8, 12, 0, 16, 0, 0, 0, 9, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.25 1359872.0 [0, 0, 8, 12, 0, 16, 0, 0, 0, 9, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.3 1359872.0 [0, 0, 8, 12, 0, 16, 0, 0, 0, 9, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.35 1359872.0 [0, 0, 8, 12, 0, 16, 0, 0, 0, 9, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.3804347826086957 0.4 717619.2 [2, 0, 10, 15, 0, 5, 8, 8, 11, 1, 0, 9, 8, 1, 17, 0, 5, 0, 6, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 14, 8, 12, 0, 0, 8, 8, 0, 0, 16, 0, 18, 16, 0, 0, 0, 0, 13, 3, 0, 7, 4, 4, 0, 4, 4, 4, 4, 4] 
dag19.txt 5_4_3_2x5.txt True 0.43478260869565216 0.45 439091.2 [1, 0, 5, 4, 0, 4, 15, 4, 7, 8, 0, 1, 4, 8, 1, 0, 4, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 18, 0, 4, 13, 4, 3, 4, 4, 0, 14, 9, 4, 13, 9, 0, 6, 0, 0, 16, 10, 2, 2, 12, 16, 17, 16, 12, 17, 12, 11] 
dag19.txt 5_4_3_2x5.txt True 0.4673913043478261 0.5 278528.0 [9, 0, 16, 0, 8, 11, 8, 8, 3, 4, 0, 9, 8, 4, 9, 4, 0, 4, 16, 0, 0, 0, 0, 4, 16, 4, 4, 16, 0, 0, 0, 12, 0, 8, 12, 0, 12, 10, 8, 8, 12, 4, 12, 6, 6, 2, 12, 17, 17, 14, 7, 2, 5, 13, 1, 5, 1, 13, 5, 1, 18] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.55 270336.0 [13, 0, 6, 12, 4, 12, 5, 1, 17, 17, 0, 19, 5, 17, 19, 4, 12, 13, 6, 0, 9, 0, 8, 13, 6, 4, 4, 10, 8, 9, 9, 8, 8, 1, 10, 15, 10, 5, 1, 18, 18, 2, 15, 2, 2, 11, 18, 11, 11, 16, 14, 14, 14, 16, 16, 3, 7, 7, 3, 7, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.6 270336.0 [13, 0, 6, 12, 4, 12, 5, 1, 17, 17, 0, 19, 5, 17, 19, 4, 12, 13, 6, 0, 9, 0, 8, 13, 6, 4, 4, 10, 8, 9, 9, 8, 8, 1, 10, 15, 10, 5, 1, 18, 18, 2, 15, 2, 2, 11, 18, 11, 11, 16, 14, 14, 14, 16, 16, 3, 7, 7, 3, 7, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.65 270336.0 [13, 0, 6, 12, 4, 12, 5, 1, 17, 17, 0, 19, 5, 17, 19, 4, 12, 13, 6, 0, 9, 0, 8, 13, 6, 4, 4, 10, 8, 9, 9, 8, 8, 1, 10, 15, 10, 5, 1, 18, 18, 2, 15, 2, 2, 11, 18, 11, 11, 16, 14, 14, 14, 16, 16, 3, 7, 7, 3, 7, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.7 270336.0 [13, 0, 6, 12, 4, 12, 5, 1, 17, 17, 0, 19, 5, 17, 19, 4, 12, 13, 6, 0, 9, 0, 8, 13, 6, 4, 4, 10, 8, 9, 9, 8, 8, 1, 10, 15, 10, 5, 1, 18, 18, 2, 15, 2, 2, 11, 18, 11, 11, 16, 14, 14, 14, 16, 16, 3, 7, 7, 3, 7, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.75 270336.0 [13, 0, 6, 12, 4, 12, 5, 1, 17, 17, 0, 19, 5, 17, 19, 4, 12, 13, 6, 0, 9, 0, 8, 13, 6, 4, 4, 10, 8, 9, 9, 8, 8, 1, 10, 15, 10, 5, 1, 18, 18, 2, 15, 2, 2, 11, 18, 11, 11, 16, 14, 14, 14, 16, 16, 3, 7, 7, 3, 7, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.8 270336.0 [13, 0, 6, 12, 4, 12, 5, 1, 17, 17, 0, 19, 5, 17, 19, 4, 12, 13, 6, 0, 9, 0, 8, 13, 6, 4, 4, 10, 8, 9, 9, 8, 8, 1, 10, 15, 10, 5, 1, 18, 18, 2, 15, 2, 2, 11, 18, 11, 11, 16, 14, 14, 14, 16, 16, 3, 7, 7, 3, 7, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.85 270336.0 [13, 0, 6, 12, 4, 12, 5, 1, 17, 17, 0, 19, 5, 17, 19, 4, 12, 13, 6, 0, 9, 0, 8, 13, 6, 4, 4, 10, 8, 9, 9, 8, 8, 1, 10, 15, 10, 5, 1, 18, 18, 2, 15, 2, 2, 11, 18, 11, 11, 16, 14, 14, 14, 16, 16, 3, 7, 7, 3, 7, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.9 270336.0 [13, 0, 6, 12, 4, 12, 5, 1, 17, 17, 0, 19, 5, 17, 19, 4, 12, 13, 6, 0, 9, 0, 8, 13, 6, 4, 4, 10, 8, 9, 9, 8, 8, 1, 10, 15, 10, 5, 1, 18, 18, 2, 15, 2, 2, 11, 18, 11, 11, 16, 14, 14, 14, 16, 16, 3, 7, 7, 3, 7, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.95 270336.0 [13, 0, 6, 12, 4, 12, 5, 1, 17, 17, 0, 19, 5, 17, 19, 4, 12, 13, 6, 0, 9, 0, 8, 13, 6, 4, 4, 10, 8, 9, 9, 8, 8, 1, 10, 15, 10, 5, 1, 18, 18, 2, 15, 2, 2, 11, 18, 11, 11, 16, 14, 14, 14, 16, 16, 3, 7, 7, 3, 7, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 1 270336.0 [13, 0, 6, 12, 4, 12, 5, 1, 17, 17, 0, 19, 5, 17, 19, 4, 12, 13, 6, 0, 9, 0, 8, 13, 6, 4, 4, 10, 8, 9, 9, 8, 8, 1, 10, 15, 10, 5, 1, 18, 18, 2, 15, 2, 2, 11, 18, 11, 11, 16, 14, 14, 14, 16, 16, 3, 7, 7, 3, 7, 3] 
dag19.txt 1_4x1.txt True 0.0 0.04 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.0 0.06 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.0 0.08 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.09782608695652174 0.1 2342912.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.11956521739130435 0.12 2310144.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.14 4325376.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.16 4325376.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.18 4325376.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.2 4325376.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.25 4325376.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.3 4325376.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.35 4325376.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.4 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.45 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.5 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.55 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.6 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.65 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.7 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.75 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.8 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.85 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.9 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.95 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 1 4177920.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag19.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag19.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.1 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.12 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.14 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.16 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.18 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.2 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.25 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.2826086956521739 0.3 753664.0 [2, 0, 8, 9, 0, 9, 0, 0, 6, 5, 0, 3, 0, 6, 2, 0, 9, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 11, 5, 0, 0, 0, 0, 7, 10, 0, 10, 4, 4, 4, 4, 4, 4, 4, 4] 
dag19.txt 5_4_3_2x3.txt True 0.34782608695652173 0.35 514457.6 [0, 0, 11, 5, 0, 5, 8, 8, 7, 1, 0, 0, 8, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 8, 9, 5, 2, 8, 8, 0, 2, 1, 8, 9, 9, 0, 6, 0, 0, 4, 6, 4, 4, 10, 4, 4, 4, 10, 4, 4, 4] 
dag19.txt 5_4_3_2x3.txt True 0.391304347826087 0.4 283989.3333333333 [2, 4, 2, 3, 11, 3, 8, 8, 1, 1, 4, 2, 8, 1, 2, 1, 3, 1, 2, 4, 9, 4, 9, 1, 7, 8, 9, 7, 4, 9, 4, 9, 4, 8, 10, 3, 10, 8, 8, 11, 0, 1, 0, 10, 10, 0, 0, 6, 6, 5, 0, 0, 0, 5, 5, 6, 5, 5, 6, 5, 6] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.45 335872.0 [11, 9, 7, 4, 0, 4, 3, 3, 0, 0, 9, 7, 3, 0, 7, 0, 4, 11, 7, 9, 5, 9, 5, 11, 7, 3, 5, 0, 2, 5, 2, 5, 2, 3, 8, 4, 8, 10, 10, 8, 8, 11, 4, 8, 1, 2, 1, 9, 2, 11, 1, 1, 1, 10, 10, 6, 6, 10, 6, 6, 6] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.5 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.55 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.6 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.65 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.7 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.75 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.8 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.85 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
