dag0.txt 5_4_3_2x3.txt True 0.22916666666666666 0.25 1389363.2 [0, 0, 0, 10, 5, 6, 3, 8, 0, 9, 7, 8, 0, 8, 0, 11, 0, 9, 0, 0, 7, 8, 0, 0, 6, 5, 8, 9, 8, 0, 0, 0, 0, 5, 8, 0, 10, 1, 11, 1, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4] 
dag0.txt 5_4_3_2x3.txt True 0.2986111111111111 0.3 881459.2 [3, 0, 0, 5, 5, 5, 5, 6, 11, 8, 10, 6, 0, 9, 4, 9, 4, 8, 8, 2, 9, 9, 2, 0, 5, 5, 6, 8, 9, 1, 0, 1, 4, 1, 2, 0, 5, 8, 5, 8, 0, 0, 8, 8, 1, 0, 7, 1, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 5, 4, 2, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3472222222222222 0.35 445644.8 [4, 6, 4, 8, 1, 1, 7, 10, 6, 8, 2, 10, 3, 1, 11, 1, 2, 8, 8, 4, 1, 1, 0, 6, 1, 1, 10, 8, 10, 0, 3, 0, 0, 0, 10, 3, 8, 8, 1, 8, 4, 0, 8, 8, 0, 1, 0, 0, 0, 0, 1, 1, 9, 4, 0, 4, 9, 4, 4, 4, 5, 5, 5, 4, 2, 5, 5, 5, 4, 4, 11, 5, 6, 5, 8, 2, 0, 5, 2, 2, 7, 8, 4, 7, 1, 8, 3, 9, 9, 9, 6, 7, 9, 9, 9, 9] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.4 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.45 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.5 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.55 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.6 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.65 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.7 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.75 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.8 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.85 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.9 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.95 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 1 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.06 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.08 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.1 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.12 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.14 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.16 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.18 2949120.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.1875 0.2 1929216.0 [1, 1, 1, 6, 0, 7, 4, 9, 1, 5, 2, 9, 1, 1, 1, 0, 1, 5, 1, 1, 2, 1, 1, 1, 7, 7, 9, 5, 1, 1, 1, 1, 1, 7, 9, 1, 6, 5, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag0.txt 1_4x5.txt True 0.22916666666666666 0.25 1777664.0 [9, 3, 1, 4, 1, 2, 1, 9, 3, 5, 7, 0, 3, 7, 1, 7, 3, 5, 5, 9, 7, 7, 9, 3, 2, 1, 0, 5, 0, 1, 3, 1, 1, 1, 9, 1, 4, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 3, 3, 1, 3, 6, 1, 3, 3, 8, 3, 1, 3, 3, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.2777777777777778 0.3 761856.0 [1, 7, 5, 6, 0, 0, 2, 1, 7, 1, 7, 1, 8, 1, 3, 1, 7, 1, 1, 1, 1, 1, 3, 7, 0, 0, 1, 1, 1, 3, 8, 3, 3, 3, 1, 3, 6, 1, 1, 1, 5, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 7, 3, 3, 3, 5, 5, 3, 3, 7, 3, 1, 7, 3, 3, 7, 7, 2, 1, 1, 2, 1, 1, 9, 1, 9, 9, 7, 4, 5, 9, 4, 4] 
dag0.txt 1_4x5.txt True 0.3472222222222222 0.35 1671168.0 [5, 9, 5, 4, 4, 4, 2, 6, 7, 6, 8, 6, 7, 9, 5, 4, 8, 6, 7, 5, 8, 9, 5, 7, 4, 4, 6, 6, 6, 1, 7, 1, 1, 1, 6, 3, 4, 6, 4, 4, 5, 3, 7, 7, 1, 9, 1, 1, 5, 1, 9, 9, 9, 3, 1, 3, 9, 3, 3, 3, 1, 1, 0, 3, 8, 2, 5, 2, 3, 3, 2, 2, 8, 2, 7, 8, 5, 2, 8, 8, 2, 7, 5, 2, 9, 7, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.4 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.45 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.5 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.55 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.6 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.65 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.7 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.75 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.8 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.85 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.9 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.95 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 1_4x5.txt True 0.3541666666666667 1 1277952.0 [0, 3, 0, 2, 2, 2, 2, 1, 3, 8, 1, 1, 7, 1, 0, 1, 6, 8, 9, 0, 1, 1, 6, 3, 2, 2, 1, 8, 1, 6, 7, 9, 6, 7, 0, 7, 2, 8, 2, 3, 0, 7, 3, 3, 6, 3, 6, 6, 5, 5, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 9, 9, 9, 5, 1, 9, 9, 9, 7, 7, 9, 9, 3, 7, 8, 8, 7, 7, 6, 8, 2, 8, 0, 4, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4] 
dag0.txt 3_2x2.txt True 0.013888888888888888 0.04 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.013888888888888888 0.06 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
