dag27.txt 3_2x1.txt True 0.3113207547169811 0.8 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.85 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.9 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.95 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 1 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag27.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag27.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag27.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag27.txt 3_2x5.txt True 0.10377358490566038 0.12 2168149.3333333335 [4, 0, 3, 0, 0, 8, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.10377358490566038 0.14 2168149.3333333335 [4, 0, 3, 0, 0, 8, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.10377358490566038 0.16 2168149.3333333335 [4, 0, 3, 0, 0, 8, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.10377358490566038 0.18 2168149.3333333335 [4, 0, 3, 0, 0, 8, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.19811320754716982 0.2 1392640.0 [0, 0, 8, 4, 0, 9, 0, 7, 0, 0, 1, 3, 6, 0, 0, 0, 1, 0, 5, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 6, 0, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x5.txt True 0.19811320754716982 0.25 1392640.0 [0, 0, 8, 4, 0, 9, 0, 7, 0, 0, 1, 3, 6, 0, 0, 0, 1, 0, 5, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 6, 0, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x5.txt True 0.2641509433962264 0.3 1004885.3333333334 [3, 3, 4, 2, 0, 8, 0, 2, 1, 9, 8, 4, 5, 0, 3, 0, 8, 0, 4, 0, 0, 4, 4, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 6, 0, 7, 0, 7, 6, 6, 0, 0, 2, 2, 5, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x5.txt True 0.33962264150943394 0.35 565248.0 [7, 7, 8, 5, 6, 8, 4, 5, 1, 1, 1, 8, 2, 9, 7, 1, 8, 4, 8, 6, 4, 8, 8, 4, 1, 7, 4, 1, 4, 4, 4, 6, 3, 3, 3, 3, 3, 7, 3, 1, 3, 4, 2, 2, 2, 6, 6, 2, 2, 9, 2, 6, 6, 9, 9, 0, 0, 2, 2, 6, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.4 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.45 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.5 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.55 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.6 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.65 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.7 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.75 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.8 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.85 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.9 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.95 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 1 819200.0 [6, 6, 6, 5, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x4.txt True 0.0 0.04 2435754.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x4.txt True 0.04716981132075472 0.06 2359296.0 [2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x4.txt True 0.04716981132075472 0.08 2359296.0 [2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x4.txt True 0.04716981132075472 0.1 2359296.0 [2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
