dag29.txt 3_2x2.txt True 0.34782608695652173 0.5 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 0.55 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 0.6 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 0.65 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 0.7 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 0.75 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 0.8 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 0.85 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 0.9 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 0.95 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 3_2x2.txt True 0.34782608695652173 1 573440.0 [1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2] 
dag29.txt 5_4_3_2x1.txt True 0.03260869565217391 0.04 1028915.2 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.03260869565217391 0.06 1028915.2 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.06521739130434782 0.08 976486.4 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.08695652173913043 0.1 924057.6 [0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.11956521739130435 0.12 557056.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x1.txt True 0.11956521739130435 0.14 557056.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x1.txt True 0.15217391304347827 0.16 452198.4 [0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x1.txt True 0.17391304347826086 0.18 606208.0 [3, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 2, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dag29.txt 5_4_3_2x1.txt True 0.1956521739130435 0.2 679936.0 [3, 2, 3, 0, 1, 2, 2, 0, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 5_4_3_2x1.txt True 0.25 0.25 704512.0 [3, 2, 3, 2, 0, 2, 0, 1, 2, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 0, 0, 0, 3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.2826086956521739 0.3 469674.6666666667 [3, 2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 0, 3, 3, 2, 2, 0, 0, 0, 3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.35 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.4 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.45 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.5 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.55 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.6 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.65 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.7 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.75 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.8 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.85 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.9 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.95 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 1 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.08 963379.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.09782608695652174 0.1 910950.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.10869565217391304 0.12 858521.6 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.10869565217391304 0.14 858521.6 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.14130434782608695 0.16 806092.8 [0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.16304347826086957 0.18 753664.0 [0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.1956521739130435 0.2 701235.2 [0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.25 0.25 543948.8 [4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 6, 10, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 8, 4, 0, 8, 0, 0, 9, 8, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 13] 
dag29.txt 5_4_3_2x4.txt True 0.29347826086956524 0.3 439091.2 [4, 0, 2, 0, 4, 4, 1, 0, 0, 0, 5, 6, 10, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 8, 4, 0, 8, 0, 0, 9, 8, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 13] 
dag29.txt 5_4_3_2x4.txt True 0.33695652173913043 0.35 334233.6 [4, 0, 2, 0, 4, 4, 1, 4, 0, 0, 5, 6, 10, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 8, 4, 0, 8, 0, 0, 9, 8, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 13] 
dag29.txt 5_4_3_2x4.txt True 0.391304347826087 0.4 268697.6 [4, 0, 2, 4, 8, 4, 1, 4, 0, 0, 5, 6, 10, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 8, 4, 0, 8, 0, 0, 9, 8, 4, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 13] 
dag29.txt 5_4_3_2x4.txt True 0.44565217391304346 0.45 131072.0 [8, 9, 1, 4, 15, 9, 13, 6, 8, 0, 13, 3, 1, 13, 0, 4, 8, 9, 8, 0, 0, 14, 1, 0, 14, 4, 8, 12, 12, 1, 4, 6, 2, 5, 2, 12, 5, 8, 8, 11, 5, 8, 7, 1, 8, 0, 1, 12, 1, 0, 0, 0, 0, 9, 0, 5, 0, 0, 10, 0, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5 0.5 144179.2 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 4, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.55 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.6 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.65 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.7 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.75 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.8 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.85 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.9 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.95 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 1 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 1_4x4.txt True 0.03260869565217391 0.04 1286144.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x4.txt True 0.05434782608695652 0.06 1220608.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x4.txt True 0.07608695652173914 0.08 954368.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
