dag5.txt 3_2x3.txt True 0.35294117647058826 0.8 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.35294117647058826 0.85 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.35294117647058826 0.9 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.35294117647058826 0.95 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.35294117647058826 1 546133.3333333334 [3, 5, 4, 0, 1, 0, 1, 3, 1, 0, 0, 5, 4, 5, 1, 2, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True 0.0784313725490196 0.08 1389363.2 [0, 16, 8, 4, 1, 12, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.1 1336934.4 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.12 1336934.4 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.13725490196078433 0.14 1284505.6 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 4, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.14705882352941177 0.16 1232076.8 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 4, 0, 9, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.17647058823529413 0.18 1074790.4 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 4, 0, 9, 4, 16, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.17647058823529413 0.2 1074790.4 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 4, 0, 9, 4, 16, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.24509803921568626 0.25 969932.8 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 4, 0, 9, 4, 16, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.29411764705882354 0.3 815923.2 [0, 14, 2, 4, 3, 9, 0, 0, 10, 1, 4, 18, 4, 6, 3, 13, 4, 17, 10, 4, 0, 0, 0, 5, 16, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.3235294117647059 0.35 763494.4 [0, 14, 2, 4, 3, 9, 0, 0, 10, 1, 4, 18, 4, 6, 3, 13, 4, 17, 10, 4, 0, 0, 0, 5, 16, 4, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.37254901960784315 0.4 370278.4 [4, 1, 14, 18, 5, 13, 0, 4, 0, 6, 7, 0, 16, 0, 5, 2, 10, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 4, 0, 4, 0, 4, 4, 0, 11, 0, 4, 4, 4, 4, 3, 12, 4, 0, 4, 4, 4, 15, 9, 17, 3, 0, 9, 8, 8, 0, 0, 12, 12, 16, 8, 4, 8, 4, 4, 12, 12, 8, 8, 12, 12] 
dag5.txt 5_4_3_2x5.txt True 0.43137254901960786 0.45 157286.4 [9, 8, 11, 15, 18, 3, 0, 9, 0, 18, 6, 4, 12, 4, 18, 10, 7, 4, 0, 0, 0, 0, 0, 8, 8, 0, 0, 10, 0, 9, 0, 12, 12, 0, 1, 1, 1, 12, 12, 12, 1, 16, 12, 5, 12, 17, 17, 12, 16, 6, 1, 4, 5, 19, 5, 4, 5, 13, 13, 14, 5, 17, 14, 9, 17, 13, 13, 2, 2, 13, 2] 
dag5.txt 5_4_3_2x5.txt True 0.5 0.5 157286.4 [9, 3, 16, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 8, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 12, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.5 0.55 157286.4 [9, 3, 16, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 8, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 12, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.5 0.6 157286.4 [9, 3, 16, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 8, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 12, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.5 0.65 157286.4 [9, 3, 16, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 8, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 12, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.5 0.7 157286.4 [9, 3, 16, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 8, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 12, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.5 0.75 157286.4 [9, 3, 16, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 8, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 12, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.5 0.8 157286.4 [9, 3, 16, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 8, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 12, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.5 0.85 157286.4 [9, 3, 16, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 8, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 12, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.5 0.9 157286.4 [9, 3, 16, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 8, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 12, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.5 0.95 157286.4 [9, 3, 16, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 8, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 12, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.5 1 157286.4 [9, 3, 16, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 8, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 12, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 1_4x1.txt True 0.0392156862745098 0.04 1826816.0 [1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.049019607843137254 0.06 1761280.0 [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.049019607843137254 0.08 1761280.0 [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.09803921568627451 0.1 3407872.0 [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 1_4x1.txt True 0.11764705882352941 0.12 3784704.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.12745098039215685 0.14 3522560.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.14705882352941177 0.16 2473984.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.17647058823529413 0.18 2211840.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.19607843137254902 0.2 1687552.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.25 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.3 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.35 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.4 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.45 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.5 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.55 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.6 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.65 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.7 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.75 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.8 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.85 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.9 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 0.95 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.22549019607843138 1 1667072.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag5.txt 5_4_3_2x3.txt True 0.058823529411764705 0.06 1441792.0 [0, 1, 8, 4, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x3.txt True 0.0784313725490196 0.08 1428684.8 [0, 1, 8, 4, 9, 0, 0, 0, 0, 4, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
