dag19.txt 1_4x4.txt True 0.07608695652173914 0.08 1650688.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.09782608695652174 0.1 1519616.0 [3, 1, 3, 5, 1, 5, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.11956521739130435 0.12 1028096.0 [3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.11956521739130435 0.14 1028096.0 [3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.14130434782608695 0.16 978944.0 [3, 1, 3, 1, 1, 1, 5, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.16304347826086957 0.18 966656.0 [3, 1, 3, 3, 1, 1, 5, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.1956521739130435 0.2 913408.0 [5, 1, 3, 3, 1, 1, 5, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.25 0.25 651264.0 [7, 1, 2, 3, 4, 1, 1, 1, 3, 3, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 4, 3, 3, 1, 3, 3, 1, 3, 5, 5, 7, 3, 3, 3, 0, 7, 5, 5, 0, 5, 5, 5] 
dag19.txt 1_4x4.txt True 0.2826086956521739 0.3 573440.0 [4, 1, 6, 1, 3, 0, 1, 1, 5, 5, 1, 6, 1, 5, 6, 1, 0, 1, 6, 1, 1, 1, 0, 1, 0, 1, 1, 5, 1, 1, 1, 0, 1, 1, 5, 1, 5, 1, 1, 3, 3, 5, 1, 5, 5, 3, 3, 3, 3, 4, 3, 3, 3, 7, 7, 2, 7, 7, 2, 7, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.35 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.391304347826087 0.4 917504.0 [5, 0, 1, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 1, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 1, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.44565217391304346 0.45 655360.0 [5, 0, 1, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 1, 7, 1, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 1, 6, 7, 3, 6, 0, 6, 1, 2, 1, 6, 6, 6, 5, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.4891304347826087 0.5 442368.0 [5, 0, 5, 7, 5, 7, 5, 5, 7, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 5, 7, 5, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 1, 6, 7, 3, 6, 7, 6, 1, 2, 1, 6, 6, 3, 3, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.4891304347826087 0.55 442368.0 [5, 0, 5, 7, 5, 7, 5, 5, 7, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 5, 7, 5, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 1, 6, 7, 3, 6, 7, 6, 1, 2, 1, 6, 6, 3, 3, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.4891304347826087 0.6 442368.0 [5, 0, 5, 7, 5, 7, 5, 5, 7, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 5, 7, 5, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 1, 6, 7, 3, 6, 7, 6, 1, 2, 1, 6, 6, 3, 3, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.4891304347826087 0.65 442368.0 [5, 0, 5, 7, 5, 7, 5, 5, 7, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 5, 7, 5, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 1, 6, 7, 3, 6, 7, 6, 1, 2, 1, 6, 6, 3, 3, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.4891304347826087 0.7 442368.0 [5, 0, 5, 7, 5, 7, 5, 5, 7, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 5, 7, 5, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 1, 6, 7, 3, 6, 7, 6, 1, 2, 1, 6, 6, 3, 3, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.4891304347826087 0.75 442368.0 [5, 0, 5, 7, 5, 7, 5, 5, 7, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 5, 7, 5, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 1, 6, 7, 3, 6, 7, 6, 1, 2, 1, 6, 6, 3, 3, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.4891304347826087 0.8 442368.0 [5, 0, 5, 7, 5, 7, 5, 5, 7, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 5, 7, 5, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 1, 6, 7, 3, 6, 7, 6, 1, 2, 1, 6, 6, 3, 3, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.4891304347826087 0.85 442368.0 [5, 0, 5, 7, 5, 7, 5, 5, 7, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 5, 7, 5, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 1, 6, 7, 3, 6, 7, 6, 1, 2, 1, 6, 6, 3, 3, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.4891304347826087 0.9 442368.0 [5, 0, 5, 7, 5, 7, 5, 5, 7, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 5, 7, 5, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 1, 6, 7, 3, 6, 7, 6, 1, 2, 1, 6, 6, 3, 3, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.4891304347826087 0.95 442368.0 [5, 0, 5, 7, 5, 7, 5, 5, 7, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 5, 7, 5, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 1, 6, 7, 3, 6, 7, 6, 1, 2, 1, 6, 6, 3, 3, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x4.txt True 0.4891304347826087 1 442368.0 [5, 0, 5, 7, 5, 7, 5, 5, 7, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 5, 7, 5, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 1, 6, 7, 3, 6, 7, 6, 1, 2, 1, 6, 6, 3, 3, 2, 1, 2, 2, 1, 2, 2] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.04 1871872.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.05434782608695652 0.06 1806336.0 [3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.07608695652173914 0.08 1675264.0 [3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.08695652173913043 0.1 1609728.0 [3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.10869565217391304 0.12 1269760.0 [3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.14 1179648.0 [3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.15217391304347827 0.16 1048576.0 [3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.15217391304347827 0.18 1048576.0 [3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.1956521739130435 0.2 1572864.0 [2, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 0, 0, 1, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2391304347826087 0.25 1933312.0 [1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.29347826086956524 0.3 1671168.0 [3, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.34782608695652173 0.35 1409024.0 [1, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.391304347826087 0.4 1146880.0 [1, 0, 1, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.44565217391304346 0.45 819200.0 [3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.44565217391304346 0.5 819200.0 [3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.44565217391304346 0.55 819200.0 [3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.44565217391304346 0.6 819200.0 [3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.44565217391304346 0.65 819200.0 [3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.44565217391304346 0.7 819200.0 [3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.44565217391304346 0.75 819200.0 [3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.44565217391304346 0.8 819200.0 [3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.44565217391304346 0.85 819200.0 [3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.44565217391304346 0.9 819200.0 [3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.44565217391304346 0.95 819200.0 [3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.44565217391304346 1 819200.0 [3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.021739130434782608 0.04 1814528.0 [1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.05434782608695652 0.06 1650688.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.07608695652173914 0.08 1519616.0 [3, 1, 3, 5, 1, 5, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.09782608695652174 0.1 1454080.0 [3, 1, 3, 5, 1, 5, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.09782608695652174 0.12 1454080.0 [3, 1, 3, 5, 1, 5, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.13043478260869565 0.14 1318912.0 [5, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.15217391304347827 0.16 1253376.0 [5, 1, 5, 3, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.17391304347826086 0.18 1122304.0 [5, 1, 5, 3, 1, 1, 3, 1, 3, 0, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.18478260869565216 0.2 1015808.0 [3, 1, 3, 5, 1, 5, 5, 5, 0, 1, 1, 3, 5, 0, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 3, 5, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.25 0.25 884736.0 [2, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 4, 3, 1, 3, 3, 4, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 5, 5, 2, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.29347826086956524 0.3 1261568.0 [2, 3, 1, 1, 3, 1, 5, 3, 0, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 4, 3, 3, 5, 4, 0, 4, 0, 0, 1, 4, 5, 2, 2, 4, 4, 4, 2, 2, 5, 2, 2, 5, 2, 5] 
dag19.txt 1_4x3.txt True 0.34782608695652173 0.35 1294336.0 [1, 3, 1, 5, 4, 3, 5, 5, 0, 0, 3, 1, 5, 0, 1, 5, 3, 5, 0, 3, 5, 3, 3, 2, 0, 5, 5, 0, 3, 5, 3, 4, 3, 5, 0, 5, 4, 3, 3, 4, 4, 0, 5, 0, 0, 3, 4, 2, 2, 1, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.391304347826087 0.4 1310720.0 [1, 4, 1, 3, 5, 3, 5, 5, 2, 2, 3, 1, 5, 2, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 4, 0, 2, 5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.44565217391304346 0.45 933888.0 [1, 4, 1, 3, 5, 3, 5, 5, 1, 2, 3, 1, 5, 1, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 5, 1, 1, 2, 5, 1, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4] 
dag19.txt 1_4x3.txt True 0.5 0.5 540672.0 [5, 4, 5, 3, 5, 3, 5, 5, 5, 2, 3, 1, 5, 1, 2, 5, 3, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 2, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 5, 1, 1, 2, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 0, 1, 4, 3, 4, 1, 4, 4, 4] 
