dag21.txt 1_4x4.txt True 0.5555555555555556 1 499712.0 [5, 6, 6, 3, 7, 1, 2, 1, 1, 2, 7, 0, 1, 3, 7, 0, 5, 3, 3, 3, 5, 3, 0, 5, 2, 1, 5, 7, 0, 3, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 1, 4, 5, 3, 2, 4, 7, 1, 5, 5, 4, 3, 7, 7, 7, 5, 5, 4, 6, 4, 6, 6, 4, 7, 0, 7, 4, 7, 0, 0, 4, 4, 7, 4, 4, 7, 7, 7] 
dag21.txt 1_4x2.txt True 0.05185185185185185 0.06 7946240.0 [2, 0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x2.txt True 0.02962962962962963 0.04 9175040.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x2.txt True 0.06666666666666667 0.08 7684096.0 [2, 0, 0, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x2.txt True 0.05185185185185185 0.06 7946240.0 [2, 0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x2.txt True 0.0962962962962963 0.1 7290880.0 [2, 0, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x2.txt True 0.06666666666666667 0.08 7684096.0 [2, 0, 0, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x2.txt True 0.1111111111111111 0.12 7028736.0 [2, 0, 0, 1, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x2.txt True 0.0962962962962963 0.1 7290880.0 [2, 0, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x2.txt True 0.13333333333333333 0.14 6094848.0 [2, 0, 0, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x2.txt True 0.1111111111111111 0.12 7028736.0 [2, 0, 0, 1, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x2.txt True 0.15555555555555556 0.16 2588672.0 [3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 3, 2, 3, 0, 0, 3, 3, 2, 0, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag21.txt 1_4x2.txt True 0.13333333333333333 0.14 6094848.0 [2, 0, 0, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x2.txt True 0.17777777777777778 0.18 1376256.0 [3, 3, 3, 0, 2, 3, 1, 3, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 2, 3, 2, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag21.txt 1_4x2.txt True 0.15555555555555556 0.16 2588672.0 [3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 3, 2, 3, 0, 0, 3, 3, 2, 0, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag21.txt 1_4x2.txt True 0.2 0.2 2326528.0 [2, 3, 3, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 1, 1, 3, 2, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.23703703703703705 0.25 2162688.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.2962962962962963 0.3 1638400.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.34814814814814815 0.35 1064960.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.4 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.45 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.5 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.17777777777777778 0.18 1376256.0 [3, 3, 3, 0, 2, 3, 1, 3, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 2, 3, 2, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.55 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.6 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.65 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.7 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.75 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.8 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.2 0.2 2326528.0 [2, 3, 3, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 1, 1, 3, 2, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.85 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.23703703703703705 0.25 2162688.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.9 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.2962962962962963 0.3 1638400.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.95 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.34814814814814815 0.35 1064960.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 1 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.4 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.45 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.5 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.55 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.6 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.65 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.7 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.37037037037037035 0.75 999424.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
