dag25.txt 3_2x2.txt True 0.05673758865248227 0.06 3009194.6666666665 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.07092198581560284 0.08 2757973.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.07092198581560284 0.08 2757973.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.09219858156028368 0.1 2550442.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.09219858156028368 0.1 2550442.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.10638297872340426 0.12 2463061.3333333335 [2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.10638297872340426 0.12 2463061.3333333335 [2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.1276595744680851 0.14 2113536.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.1276595744680851 0.14 2113536.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.15602836879432624 0.16 2572288.0 [2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.15602836879432624 0.16 2572288.0 [2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.1773049645390071 0.18 1851392.0 [3, 3, 1, 3, 3, 1, 0, 1, 3, 2, 3, 0, 2, 2, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.1773049645390071 0.18 1851392.0 [3, 3, 1, 3, 3, 1, 0, 1, 3, 2, 3, 0, 2, 2, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.19858156028368795 0.2 1261568.0 [2, 0, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 3, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.24822695035460993 0.25 1130496.0 [3, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.3 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.19858156028368795 0.2 1261568.0 [2, 0, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 3, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.35 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.24822695035460993 0.25 1130496.0 [3, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.4 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.3 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.45 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.35 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.5 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.4 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.55 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.45 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.6 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.5 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.65 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.55 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.7 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.6 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.75 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.65 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.8 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.7 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.85 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.75 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.9 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.8 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.95 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 0.85 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.2553191489361702 1 1015808.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
