Larry3.txt 1234x3.txt True 0.18012422360248448 0.19 97.33333333333333 [6, 11, 3, 10, 3, 10, 2, 7, 2, 3, 11, 5, 10, 3, 6, 2, 6, 11, 3, 10, 3, 10, 2, 6, 2, 3, 11, 5, 10, 3, 6, 2, 6, 11, 5, 10, 3, 10, 2, 6, 2, 3, 11, 5, 10, 3, 6, 2, 6, 11, 5, 10, 3, 10, 2, 6, 2, 3, 11, 5, 10, 3, 6, 2, 6, 11, 5, 10, 3, 10, 2, 6, 2, 3, 11, 5, 10, 3, 6, 2, 6, 11, 5, 10, 3, 10, 2, 6, 2, 3, 11, 5, 10, 3, 6, 2, 6, 11, 5, 10, 3, 7, 2, 6, 11, 3, 9, 5, 7, 1, 6, 11, 6, 11, 5, 10, 3, 7, 11, 6, 11, 3, 9, 5, 7, 1, 6, 11] 
Larry3.txt 1234x3.txt True 0.19875776397515527 0.2 78.0 [10, 6, 7, 3, 5, 11, 11, 10, 6, 10, 3, 7, 11, 5, 10, 11, 10, 6, 7, 3, 5, 11, 11, 10, 6, 10, 3, 7, 11, 5, 10, 11, 10, 6, 7, 3, 5, 11, 11, 10, 6, 10, 3, 7, 11, 5, 10, 11, 10, 6, 7, 3, 5, 11, 11, 10, 6, 10, 3, 7, 11, 5, 10, 11, 10, 6, 7, 3, 5, 11, 11, 10, 6, 3, 7, 7, 11, 5, 10, 11, 10, 6, 7, 3, 5, 11, 11, 10, 6, 3, 7, 7, 11, 5, 10, 11, 3, 7, 7, 3, 5, 11, 11, 2, 6, 3, 7, 0, 10, 1, 3, 9, 2, 7, 7, 3, 5, 11, 11, 2, 6, 3, 7, 0, 10, 1, 3, 9] 
Larry3.txt 1234x3.txt True 0.2111801242236025 0.25 66.5 [11, 1, 11, 1, 7, 5, 8, 11, 3, 11, 1, 7, 2, 10, 7, 3, 11, 1, 11, 1, 7, 5, 10, 11, 3, 11, 1, 7, 2, 10, 7, 3, 11, 1, 11, 2, 7, 7, 10, 11, 3, 11, 1, 7, 2, 10, 7, 3, 11, 1, 11, 2, 7, 7, 10, 11, 3, 11, 1, 7, 2, 10, 7, 3, 11, 1, 11, 2, 7, 7, 10, 11, 3, 11, 1, 7, 2, 10, 7, 4, 11, 1, 11, 2, 7, 7, 10, 11, 3, 11, 6, 7, 2, 10, 7, 4, 11, 6, 10, 2, 10, 7, 6, 9, 3, 11, 6, 3, 2, 7, 5, 4, 9, 6, 10, 2, 10, 7, 6, 9, 3, 11, 6, 3, 2, 7, 5, 4] 
Larry3.txt 1234x3.txt True 0.2981366459627329 0.3 61.5 [2, 6, 2, 6, 11, 7, 11, 3, 3, 2, 6, 1, 7, 11, 3, 10, 2, 6, 2, 6, 11, 7, 11, 3, 3, 2, 6, 11, 7, 11, 3, 10, 2, 2, 11, 7, 9, 3, 10, 11, 2, 2, 7, 11, 3, 9, 11, 10, 2, 2, 11, 7, 9, 3, 10, 11, 2, 2, 7, 11, 3, 9, 11, 10, 2, 2, 11, 7, 9, 3, 10, 11, 2, 3, 7, 11, 3, 9, 11, 10, 7, 2, 11, 7, 9, 3, 10, 11, 2, 3, 7, 11, 3, 9, 11, 10, 7, 7, 11, 7, 9, 5, 10, 11, 2, 3, 6, 1, 3, 9, 5, 10, 0, 7, 1, 7, 9, 5, 10, 4, 8, 0, 6, 1, 3, 11, 5, 10] 
Larry3.txt 1234x3.txt True 0.2919254658385093 0.35 60.0 [7, 7, 7, 3, 11, 11, 11, 1, 6, 7, 7, 11, 4, 9, 2, 2, 7, 7, 7, 3, 11, 11, 11, 1, 6, 7, 7, 11, 3, 9, 2, 2, 7, 10, 11, 3, 11, 11, 10, 2, 10, 7, 3, 11, 3, 11, 2, 10, 7, 10, 11, 3, 11, 11, 10, 2, 10, 7, 3, 11, 3, 11, 2, 10, 7, 10, 11, 3, 11, 1, 10, 2, 10, 3, 3, 11, 3, 10, 2, 10, 7, 10, 11, 3, 11, 1, 10, 2, 10, 3, 3, 11, 3, 10, 2, 10, 3, 10, 6, 3, 11, 1, 10, 2, 5, 3, 7, 6, 0, 10, 2, 9, 8, 5, 6, 3, 11, 1, 10, 8, 5, 3, 4, 6, 0, 10, 2, 9] 
Larry3.txt 1234x3.txt True 0.2919254658385093 0.4 60.0 [7, 7, 7, 3, 11, 11, 11, 1, 6, 7, 7, 11, 4, 9, 2, 2, 7, 7, 7, 3, 11, 11, 11, 1, 6, 7, 7, 11, 3, 9, 2, 2, 7, 10, 11, 3, 11, 11, 10, 2, 10, 7, 3, 11, 3, 11, 2, 10, 7, 10, 11, 3, 11, 11, 10, 2, 10, 7, 3, 11, 3, 11, 2, 10, 7, 10, 11, 3, 11, 1, 10, 2, 10, 3, 3, 11, 3, 10, 2, 10, 7, 10, 11, 3, 11, 1, 10, 2, 10, 3, 3, 11, 3, 10, 2, 10, 3, 10, 6, 3, 11, 1, 10, 2, 5, 3, 7, 6, 0, 10, 2, 9, 8, 5, 6, 3, 11, 1, 10, 8, 5, 3, 4, 6, 0, 10, 2, 9] 
Larry3.txt 1234x3.txt True 0.2919254658385093 0.45 60.0 [7, 7, 7, 3, 11, 11, 11, 1, 6, 7, 7, 11, 4, 9, 2, 2, 7, 7, 7, 3, 11, 11, 11, 1, 6, 7, 7, 11, 3, 9, 2, 2, 7, 10, 11, 3, 11, 11, 10, 2, 10, 7, 3, 11, 3, 11, 2, 10, 7, 10, 11, 3, 11, 11, 10, 2, 10, 7, 3, 11, 3, 11, 2, 10, 7, 10, 11, 3, 11, 1, 10, 2, 10, 3, 3, 11, 3, 10, 2, 10, 7, 10, 11, 3, 11, 1, 10, 2, 10, 3, 3, 11, 3, 10, 2, 10, 3, 10, 6, 3, 11, 1, 10, 2, 5, 3, 7, 6, 0, 10, 2, 9, 8, 5, 6, 3, 11, 1, 10, 8, 5, 3, 4, 6, 0, 10, 2, 9] 
Larry3.txt 1234x3.txt True 0.32298136645962733 0.5 60.0 [10, 1, 2, 6, 11, 8, 10, 10, 6, 10, 6, 4, 8, 5, 7, 2, 10, 1, 2, 6, 11, 11, 10, 10, 6, 10, 7, 4, 11, 3, 7, 2, 10, 1, 4, 7, 3, 7, 2, 10, 1, 10, 7, 4, 7, 3, 7, 2, 10, 1, 4, 7, 3, 7, 2, 10, 1, 10, 7, 4, 7, 3, 7, 2, 10, 1, 4, 7, 3, 7, 2, 10, 1, 7, 7, 7, 7, 3, 7, 2, 10, 1, 4, 7, 3, 7, 2, 11, 1, 7, 7, 7, 7, 3, 11, 3, 7, 1, 7, 7, 3, 11, 3, 11, 2, 9, 6, 5, 3, 3, 11, 3, 9, 1, 5, 7, 3, 11, 2, 9, 2, 9, 6, 5, 7, 3, 11, 0] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.55 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.6 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.65 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.7 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.75 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.8 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.85 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.9 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.95 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 1 61.333333333333336 [10, 1, 9, 6, 4, 8, 5, 6, 2, 10, 1, 10, 6, 11, 7, 0, 10, 1, 9, 6, 4, 8, 5, 6, 1, 10, 1, 10, 11, 11, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 10, 1, 9, 11, 4, 7, 5, 10, 1, 9, 1, 4, 11, 5, 7, 0, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 7, 7, 11, 1, 9, 11, 4, 7, 5, 11, 11, 9, 1, 4, 11, 5, 11, 7, 11, 2, 7, 3, 5, 7, 3, 11, 11, 9, 2, 2, 6, 3, 10, 7, 11, 2, 9, 3, 5, 7, 3, 11, 3, 7, 2, 3, 6, 3, 10, 7] 
Larry3.txt 1_4x1.txt True 0.043478260869565216 0.07 333.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3.txt 1_4x1.txt True 0.043478260869565216 0.08 333.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3.txt 1_4x1.txt True 0.043478260869565216 0.09 333.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3.txt 1_4x1.txt True 0.043478260869565216 0.1 333.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3.txt 1_4x1.txt True 0.043478260869565216 0.11 333.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3.txt 1_4x1.txt True 0.043478260869565216 0.12 333.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3.txt 1_4x1.txt True 0.043478260869565216 0.13 333.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3.txt 1_4x1.txt True 0.043478260869565216 0.14 333.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3.txt 1_4x1.txt True 0.043478260869565216 0.15 333.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3.txt 1_4x1.txt True 0.043478260869565216 0.16 333.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3.txt 1_4x1.txt True 0.043478260869565216 0.17 333.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3.txt 1_4x1.txt True 0.043478260869565216 0.18 333.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
Larry3.txt 1_4x1.txt True 0.09937888198757763 0.19 333.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry3.txt 1_4x1.txt True 0.09937888198757763 0.2 333.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry3.txt 1_4x1.txt True 0.09937888198757763 0.25 333.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
