testing_metis.txt 1_4x2.txt True 0.0641025641025641 0.08 153.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.0641025641025641 0.09 153.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.0641025641025641 0.1 153.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.0641025641025641 0.11 153.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.0641025641025641 0.12 153.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.0641025641025641 0.13 153.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.0641025641025641 0.14 153.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.0641025641025641 0.15 153.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.15384615384615385 0.16 123.5 [3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.16666666666666666 0.17 108.5 [3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.16666666666666666 0.18 108.5 [3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.16666666666666666 0.19 108.5 [3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.16666666666666666 0.2 108.5 [3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.20512820512820512 0.25 101.0 [3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3] 
testing_metis.txt 1_4x2.txt True 0.20512820512820512 0.3 101.0 [3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3] 
testing_metis.txt 1_4x2.txt True 0.20512820512820512 0.35 101.0 [3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3] 
testing_metis.txt 1_4x2.txt True 0.20512820512820512 0.4 101.0 [3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3] 
testing_metis.txt 1_4x2.txt True 0.20512820512820512 0.45 101.0 [3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3] 
testing_metis.txt 1_4x2.txt True 0.20512820512820512 0.5 101.0 [1, 1, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2] 
testing_metis.txt 1_4x2.txt True 0.24358974358974358 0.55 101.5 [3, 3, 3, 3, 2, 2, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.24358974358974358 0.6 101.5 [3, 3, 3, 3, 2, 2, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.2692307692307692 0.65 102.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
testing_metis.txt 1_4x2.txt True 0.2692307692307692 0.7 102.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
testing_metis.txt 1_4x2.txt True 0.2692307692307692 0.75 102.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
testing_metis.txt 1_4x2.txt True 0.2692307692307692 0.8 102.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
testing_metis.txt 1_4x2.txt True 0.2692307692307692 0.85 102.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
testing_metis.txt 1_4x2.txt True 0.2692307692307692 0.9 102.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
testing_metis.txt 1_4x2.txt True 0.2692307692307692 0.95 102.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
testing_metis.txt 1_4x2.txt True 0.2692307692307692 1 102.0 [0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.07 85.5 [5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.08 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 5, 3] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.09 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 5, 3] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.1 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 5, 3] 
testing_metis.txt 1_4x3.txt True 0.10256410256410256 0.11 107.5 [3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 3, 3, 3, 5, 5, 5, 1, 5, 5, 1, 1, 1, 4, 1, 1, 4, 3, 3, 3, 5, 5, 5, 1, 5, 5, 1, 1, 1, 4, 1, 1, 4] 
testing_metis.txt 1_4x3.txt True 0.11538461538461539 0.12 92.5 [3, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 1, 1, 2, 5, 5, 3, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 1, 1, 2, 5, 5, 3, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 2, 1, 2, 5, 5, 3, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 2, 1, 2, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.1282051282051282 0.13 92.0 [1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.1282051282051282 0.14 92.0 [1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.1282051282051282 0.15 92.0 [1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.1282051282051282 0.16 92.0 [1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.1282051282051282 0.17 92.0 [1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.1282051282051282 0.18 92.0 [1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.1282051282051282 0.19 92.0 [1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.1282051282051282 0.2 92.0 [1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.20512820512820512 0.25 77.5 [3, 3, 3, 1, 4, 5, 5, 5, 1, 1, 2, 1, 1, 0, 3, 3, 3, 3, 3, 1, 4, 5, 5, 5, 1, 1, 2, 1, 1, 0, 3, 3, 3, 3, 3, 1, 4, 5, 5, 5, 1, 1, 2, 1, 1, 0, 3, 3, 3, 3, 3, 1, 4, 5, 5, 5, 1, 1, 2, 1, 1, 0, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.23076923076923078 0.3 70.0 [3, 3, 3, 5, 5, 5, 4, 3, 1, 0, 5, 5, 1, 1, 2, 1, 3, 3, 3, 5, 5, 5, 3, 4, 3, 1, 0, 5, 1, 1, 1, 2, 3, 3, 3, 5, 5, 5, 3, 4, 3, 1, 0, 5, 1, 1, 1, 2, 3, 3, 3, 5, 5, 5, 3, 4, 3, 1, 0, 5, 1, 1, 1, 2] 
testing_metis.txt 1_4x3.txt True 0.23076923076923078 0.35 70.0 [3, 3, 3, 5, 5, 5, 4, 3, 1, 0, 5, 5, 1, 1, 2, 1, 3, 3, 3, 5, 5, 5, 3, 4, 3, 1, 0, 5, 1, 1, 1, 2, 3, 3, 3, 5, 5, 5, 3, 4, 3, 1, 0, 5, 1, 1, 1, 2, 3, 3, 3, 5, 5, 5, 3, 4, 3, 1, 0, 5, 1, 1, 1, 2] 
testing_metis.txt 1_4x3.txt True 0.32051282051282054 0.4 70.0 [2, 3, 5, 1, 1, 1, 1, 0, 3, 4, 5, 5, 5, 3, 3, 5, 3, 1, 2, 5, 1, 1, 0, 1, 3, 4, 3, 5, 5, 3, 5, 3, 3, 1, 2, 5, 1, 1, 0, 1, 3, 4, 3, 5, 5, 3, 5, 3, 3, 1, 2, 5, 1, 1, 0, 1, 3, 4, 3, 5, 5, 3, 5, 3] 
testing_metis.txt 1_4x3.txt True 0.32051282051282054 0.45 70.0 [2, 3, 5, 1, 1, 1, 1, 0, 3, 4, 5, 5, 5, 3, 3, 5, 3, 1, 2, 5, 1, 1, 0, 1, 3, 4, 3, 5, 5, 3, 5, 3, 3, 1, 2, 5, 1, 1, 0, 1, 3, 4, 3, 5, 5, 3, 5, 3, 3, 1, 2, 5, 1, 1, 0, 1, 3, 4, 3, 5, 5, 3, 5, 3] 
testing_metis.txt 1_4x3.txt True 0.3333333333333333 0.5 70.0 [1, 0, 0, 2, 5, 1, 1, 5, 3, 3, 3, 5, 5, 4, 4, 1, 1, 1, 1, 2, 3, 5, 1, 5, 3, 3, 3, 5, 5, 5, 1, 3, 1, 1, 1, 2, 3, 5, 1, 5, 3, 3, 3, 5, 5, 5, 1, 3, 1, 1, 1, 2, 3, 5, 1, 5, 3, 3, 3, 5, 5, 5, 1, 3] 
testing_metis.txt 1_4x3.txt True 0.3076923076923077 0.55 70.0 [3, 0, 0, 2, 5, 1, 1, 1, 5, 5, 5, 4, 1, 3, 3, 3, 3, 1, 1, 3, 2, 5, 1, 1, 5, 5, 5, 3, 4, 1, 3, 3, 3, 1, 1, 3, 2, 5, 1, 1, 5, 5, 5, 3, 4, 1, 3, 3, 3, 1, 1, 3, 2, 5, 1, 1, 5, 5, 5, 3, 4, 1, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.3333333333333333 0.6 70.0 [3, 3, 3, 4, 3, 4, 5, 5, 2, 2, 1, 1, 1, 1, 0, 0, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 3, 1, 1, 3, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 3, 1, 1, 0, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 3, 1, 1, 0, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.3076923076923077 0.65 70.5 [1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 4, 4, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.3076923076923077 0.7 70.5 [1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 4, 4, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.3076923076923077 0.75 70.5 [1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 4, 4, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.3076923076923077 0.8 70.5 [1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 4, 4, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.3076923076923077 0.85 70.5 [1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 4, 4, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.3076923076923077 0.9 70.5 [1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 4, 4, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.3076923076923077 0.95 70.5 [1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 4, 4, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.3076923076923077 1 70.5 [1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 4, 4, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.07 216.66666666666666 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
