dag95.txt 4_1x3.txt 0.3402061855670103 0.35 1212416.0 [1, 3, 0, 2, 4, 0, 1, 5, 4, 1, 3, 3, 0, 1, 1, 4, 2, 3, 3, 3, 3, 1, 1, 3, 3, 4, 3, 3, 3, 0, 3, 4, 4, 5, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2] 
dag95.txt 5_4_3_2x3.txt 0.44329896907216493 0.45 262144.0 [5, 8, 2, 6, 6, 11, 6, 2, 10, 2, 8, 10, 2, 11, 5, 10, 6, 10, 8, 8, 8, 2, 6, 8, 6, 5, 2, 8, 4, 4, 7, 6, 5, 2, 4, 4, 4, 0, 3, 1, 1, 2, 1, 4, 4, 2, 4, 6, 6, 0, 6, 8, 3, 0, 8, 2, 0, 1, 9, 8, 9, 9, 9] 
dag95.txt 4_1x2.txt 0.24742268041237114 0.25 1802240.0 [0, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.6 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x5.txt 0.5773195876288659 0.65 327680.0 [7, 8, 5, 0, 7, 6, 6, 5, 4, 0, 6, 2, 5, 9, 8, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 4, 7, 8, 8, 6, 6, 7, 7, 4, 6, 6, 5, 2, 2, 1, 1, 3, 8, 5, 2, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 4, 6, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.29896907216494845 0.3 1818624.0 [2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2] 
dag95.txt 5_4_3_2x2.txt 0.1958762886597938 0.2 599654.4 [0, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x5.txt 0.14432989690721648 0.15 1725781.3333333333 [0, 1, 0, 0, 4, 6, 2, 0, 8, 0, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.4 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 4_1x2.txt 0.3402061855670103 0.35 1572864.0 [1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.65 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x3.txt 0.3917525773195876 0.4 1228800.0 [1, 3, 4, 4, 5, 5, 0, 4, 5, 0, 3, 5, 1, 1, 1, 5, 1, 5, 3, 3, 3, 4, 1, 3, 3, 1, 4, 3, 3, 2, 3, 5, 1, 4, 0, 2, 5, 5, 5, 2, 2, 2, 4, 4, 4, 4, 4, 5, 4, 0, 5, 3, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.45 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.4948453608247423 0.5 202069.33333333334 [1, 5, 2, 4, 3, 4, 1, 0, 8, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 0, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 4_1x3.txt 0.44329896907216493 0.45 1179648.0 [2, 0, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 5_4_3_2x3.txt 0.4948453608247423 0.55 202069.33333333334 [1, 5, 2, 4, 3, 4, 1, 0, 8, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 0, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 4_1x2.txt 0.38144329896907214 0.4 917504.0 [1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x2.txt 0.23711340206185566 0.25 514457.6 [2, 4, 1, 1, 4, 4, 4, 1, 4, 4, 0, 0, 1, 4, 4, 4, 1, 0, 4, 0, 0, 4, 4, 4, 4, 2, 4, 0, 0, 0, 0, 4, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0, 0, 0, 5, 5, 5] 
dag95.txt 4_1x5.txt 0.5773195876288659 0.7 327680.0 [7, 8, 5, 0, 7, 6, 6, 5, 4, 0, 6, 2, 5, 9, 8, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 4, 7, 8, 8, 6, 6, 7, 7, 4, 6, 6, 5, 2, 2, 1, 1, 3, 8, 5, 2, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 4, 6, 0, 0, 0] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.7 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 5_4_3_2x1.txt 0.4845360824742268 0.5 524288.0 [3, 1, 0, 2, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1] 
dag95.txt 3_2x5.txt 0.1958762886597938 0.2 1512789.3333333333 [0, 2, 0, 0, 4, 2, 2, 0, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.44329896907216493 0.45 786432.0 [1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x5.txt 0.5773195876288659 0.8 327680.0 [7, 8, 5, 0, 7, 6, 6, 5, 4, 0, 6, 2, 5, 9, 8, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 4, 7, 8, 8, 6, 6, 7, 7, 4, 6, 6, 5, 2, 2, 1, 1, 3, 8, 5, 2, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 4, 6, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.4742268041237113 0.5 950272.0 [2, 0, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 0, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.55 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 5_4_3_2x2.txt 0.29896907216494845 0.3 308019.2 [5, 0, 4, 5, 5, 2, 2, 4, 3, 5, 0, 3, 4, 2, 5, 3, 5, 3, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 4, 0, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 5, 4, 1, 6, 0, 1, 1, 6, 1, 1, 7, 6, 0, 6, 1, 1] 
dag95.txt 3_2x5.txt 0.23711340206185566 0.25 1338026.6666666667 [0, 2, 0, 0, 4, 2, 2, 0, 5, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.5463917525773195 0.55 688128.0 [2, 2, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 0, 4, 2, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 0, 3, 1, 0, 5, 3, 5, 5, 4, 0, 3, 3, 5, 5] 
dag95.txt 5_4_3_2x3.txt 0.4948453608247423 0.6 202069.33333333334 [1, 5, 2, 4, 3, 4, 1, 0, 8, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 0, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 5_4_3_2x2.txt 0.3402061855670103 0.35 376832.0 [4, 0, 6, 4, 7, 2, 2, 4, 7, 4, 0, 0, 4, 2, 4, 7, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 6, 0, 2, 2, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 2, 6, 1, 2, 3, 1, 1, 3, 4, 1, 5, 3, 3, 3, 3, 3] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.6 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 4_1x2.txt 0.4948453608247423 0.5 1294336.0 [3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 0, 2, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.8 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 3_2x5.txt 0.28865979381443296 0.3 791893.3333333334 [0, 2, 0, 4, 1, 7, 2, 0, 5, 0, 2, 1, 0, 2, 0, 1, 4, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 6, 2, 9, 6, 0, 2, 8, 8, 9, 9] 
dag95.txt 5_4_3_2x3.txt 0.4948453608247423 0.65 202069.33333333334 [1, 5, 2, 4, 3, 4, 1, 0, 8, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 0, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 4_1x3.txt 0.5979381443298969 0.6 512000.0 [2, 4, 3, 0, 2, 4, 4, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 0, 4, 2, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 0, 3, 1, 0, 2, 3, 5, 5, 4, 0, 3, 2, 5, 5] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.65 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 5_4_3_2x2.txt 0.3917525773195876 0.4 360448.0 [1, 6, 1, 1, 3, 0, 0, 2, 0, 1, 6, 3, 1, 0, 1, 3, 1, 3, 6, 6, 6, 1, 1, 6, 1, 1, 0, 6, 6, 5, 0, 1, 1, 5, 2, 2, 2, 3, 3, 5, 5, 2, 2, 2, 2, 2, 2, 1, 2, 4, 7, 6, 4, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.7 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 4_1x5.txt 0.5773195876288659 0.9 327680.0 [7, 8, 5, 0, 7, 6, 6, 5, 4, 0, 6, 2, 5, 9, 8, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 4, 7, 8, 8, 6, 6, 7, 7, 4, 6, 6, 5, 2, 2, 1, 1, 3, 8, 5, 2, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 4, 6, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.44329896907216493 0.55 786432.0 [1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.4948453608247423 0.7 202069.33333333334 [1, 5, 2, 4, 3, 4, 1, 0, 8, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 0, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.8 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.9 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 3_2x5.txt 0.32989690721649484 0.35 496981.3333333333 [6, 0, 2, 2, 3, 9, 5, 6, 3, 6, 0, 4, 2, 5, 6, 3, 2, 4, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 8, 4, 1, 8, 6, 1, 7, 8, 8, 8, 1, 1] 
dag95.txt 4_1x3.txt 0.5979381443298969 0.65 512000.0 [2, 4, 3, 0, 2, 4, 4, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 0, 4, 2, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 0, 3, 1, 0, 2, 3, 5, 5, 4, 0, 3, 2, 5, 5] 
dag95.txt 5_4_3_2x2.txt 0.44329896907216493 0.45 305834.6666666667 [6, 1, 6, 6, 7, 4, 4, 6, 4, 6, 5, 2, 6, 4, 6, 7, 6, 2, 5, 5, 5, 3, 6, 5, 6, 6, 6, 5, 5, 0, 5, 7, 7, 4, 3, 5, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 7, 3, 0, 7, 5, 0, 0, 5, 6, 0, 1, 1, 1, 1, 6, 1] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.9 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 4_1x3.txt 0.5979381443298969 0.7 512000.0 [2, 4, 3, 0, 2, 4, 4, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 0, 4, 2, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 0, 3, 1, 0, 2, 3, 5, 5, 4, 0, 3, 2, 5, 5] 
dag95.txt 5_4_3_2x3.txt 0.4948453608247423 0.8 202069.33333333334 [1, 5, 2, 4, 3, 4, 1, 0, 8, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 0, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 1 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x5.txt 0.5773195876288659 1 327680.0 [7, 8, 5, 0, 7, 6, 6, 5, 4, 0, 6, 2, 5, 9, 8, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 4, 7, 8, 8, 6, 6, 7, 7, 4, 6, 6, 5, 2, 2, 1, 1, 3, 8, 5, 2, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 4, 6, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.44329896907216493 0.6 786432.0 [1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x3.txt 0.5979381443298969 0.8 512000.0 [2, 4, 3, 0, 2, 4, 4, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 0, 4, 2, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 0, 3, 1, 0, 2, 3, 5, 5, 4, 0, 3, 2, 5, 5] 
dag95.txt 3_2x5.txt 0.3917525773195876 0.4 368640.0 [5, 8, 2, 3, 9, 6, 6, 0, 9, 5, 8, 9, 2, 6, 5, 9, 3, 9, 8, 8, 8, 3, 3, 8, 3, 5, 3, 1, 8, 2, 3, 9, 5, 0, 3, 2, 2, 4, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 4, 3, 1, 4, 7, 1, 5, 7, 2, 1, 1, 1, 7, 7] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 1 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 4_1x2.txt 0.44329896907216493 0.65 786432.0 [1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 3_2x3.txt 0.09278350515463918 0.1 1632938.6666666667 [0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 2, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x3.txt 0.14432989690721648 0.15 1228800.0 [2, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag95.txt 5_4_3_2x4.txt 0.09278350515463918 0.1 1192755.2 [0, 4, 0, 0, 5, 1, 0, 0, 8, 0, 0, 4, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
