dag44.txt 5_4_3_2x3.txt 0.19852941176470587 0.2 1291059.2 [1, 5, 4, 0, 1, 0, 2, 4, 5, 8, 9, 10, 0, 0, 3, 0, 1, 8, 4, 0, 2, 8, 0, 1, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x2.txt 0.33088235294117646 0.55 1044480.0 [0, 3, 2, 2, 0, 3, 0, 3, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag44.txt 4_1x2.txt 0.41911764705882354 0.9 1044480.0 [0, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 0, 2, 0, 0, 2, 2, 3, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3] 
dag44.txt 4_1x4.txt 0.39705882352941174 0.4 1015808.0 [1, 5, 0, 6, 0, 3, 7, 5, 0, 2, 4, 2, 0, 7, 0, 4, 0, 2, 5, 4, 7, 2, 3, 0, 5, 4, 4, 0, 3, 0, 0, 5, 5, 4, 0, 0, 4, 0, 3, 2, 0, 3, 1, 5, 6, 0, 0, 6, 1, 0, 1, 6, 6, 0, 6, 0, 0, 6, 6, 2, 0, 6, 0, 0, 6, 4, 0, 7, 7, 4, 0, 2, 2, 3, 3, 4, 3, 5, 2, 7, 1, 2, 0, 7, 1, 1, 2, 4, 1, 7, 7, 7, 7] 
dag44.txt 5_4_3_2x5.txt 0.19852941176470587 0.2 1359872.0 [0, 8, 4, 4, 0, 0, 5, 0, 8, 0, 12, 4, 4, 0, 16, 0, 0, 4, 4, 0, 1, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dag44.txt 4_1x2.txt 0.4117647058823529 1 1044480.0 [0, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 1, 0, 0, 2, 3, 0, 1, 1, 0, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 3, 3, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 0, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 0, 0, 0, 1, 1] 
dag44.txt 4_1x2.txt 0.4338235294117647 0.6 1044480.0 [3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 1, 0, 1, 3, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 2, 2, 0, 1, 0, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1] 
dag44.txt 3_2x4.txt 0.14705882352941177 0.15 1649322.6666666667 [0, 4, 2, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.4485294117647059 0.45 589824.0 [1, 0, 4, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 0, 6, 4, 2, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x5.txt 0.4485294117647059 0.45 229376.0 [16, 0, 12, 11, 15, 4, 1, 0, 10, 19, 13, 19, 4, 17, 1, 4, 15, 18, 0, 13, 1, 18, 4, 16, 0, 4, 11, 15, 4, 15, 15, 0, 9, 7, 9, 13, 8, 8, 8, 18, 13, 8, 16, 16, 5, 17, 13, 0, 16, 12, 12, 9, 9, 13, 9, 19, 12, 5, 5, 10, 19, 11, 17, 13, 18, 13, 13, 17, 17, 3, 18, 18, 18, 14, 14, 7, 3, 9, 7, 17, 3, 17, 17, 17, 3, 2, 7, 7, 2, 1, 2, 6, 6] 
dag44.txt 3_2x2.txt 0.29411764705882354 0.3 1155072.0 [0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 2, 0, 3, 2, 2, 0, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 1, 3, 1, 3, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 2, 0] 
dag44.txt 4_1x2.txt 0.3602941176470588 0.65 1044480.0 [0, 3, 2, 2, 0, 3, 1, 3, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 3, 2, 0, 0, 2, 0, 2, 1, 1, 0, 2, 3, 3, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1] 
dag44.txt 3_2x3.txt 0.13970588235294118 0.15 1889621.3333333333 [0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.27941176470588236 0.5 1043114.6666666666 [1, 0, 2, 2, 1, 0, 1, 0, 2, 3, 2, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 0, 2, 2, 1, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 2, 3, 1, 2, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3] 
dag44.txt 3_2x2.txt 0.3382352941176471 0.35 1130496.0 [0, 3, 0, 2, 0, 3, 3, 3, 0, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 3, 2, 2, 2, 1, 3, 2, 1, 0, 2, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3] 
dag44.txt 3_2x2.txt 0.25 0.7 1043114.6666666666 [1, 0, 2, 2, 1, 3, 1, 0, 2, 0, 2, 0, 0, 1, 0, 3, 1, 0, 0, 2, 0, 0, 3, 1, 0, 2, 3, 1, 3, 1, 2, 0, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag44.txt 4_1x4.txt 0.08823529411764706 0.1 2113536.0 [0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.3014705882352941 0.55 1043114.6666666666 [2, 3, 2, 2, 2, 3, 1, 0, 2, 2, 2, 2, 0, 2, 0, 3, 2, 0, 0, 2, 0, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 3, 3, 0, 2, 3, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag44.txt 3_2x2.txt 0.2867647058823529 0.4 1043114.6666666666 [0, 1, 2, 0, 0, 1, 0, 3, 0, 3, 0, 2, 3, 2, 0, 1, 0, 3, 3, 0, 0, 3, 3, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.2647058823529412 0.8 1043114.6666666666 [3, 1, 2, 2, 3, 1, 3, 1, 0, 1, 2, 0, 1, 3, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 2, 0, 3, 3, 0, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.3161764705882353 0.6 1043114.6666666666 [0, 1, 2, 2, 0, 1, 3, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 3, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 2, 3, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.45 1043114.6666666666 [0, 3, 2, 0, 0, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 0, 3, 3, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.33088235294117646 0.9 1043114.6666666666 [1, 3, 2, 0, 1, 3, 1, 3, 0, 3, 0, 2, 3, 2, 1, 0, 1, 0, 3, 1, 1, 2, 3, 1, 3, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.08823529411764706 0.1 1904640.0 [0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x1.txt 0.2647058823529412 0.3 775509.3333333334 [1, 0, 1, 2, 1, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 1, 0, 0, 2, 1, 3, 3, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 3, 2, 2, 3, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 3, 1, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.29411764705882354 1 1043114.6666666666 [0, 3, 2, 0, 0, 2, 1, 3, 2, 2, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 3, 1, 0, 0, 0, 1, 1, 3, 0, 1, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 0, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 3, 2, 0, 1, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dag44.txt 3_2x2.txt 0.33088235294117646 0.65 1043114.6666666666 [0, 1, 2, 0, 0, 1, 2, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 2, 0, 3, 0, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 2, 0, 3, 1, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2] 
dag44.txt 5_4_3_2x1.txt 0.2867647058823529 0.5 775509.3333333334 [1, 2, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 1, 2, 1, 1, 0, 0, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x1.txt 0.2426470588235294 0.35 775509.3333333334 [1, 2, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 2, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3] 
dag44.txt 5_4_3_2x1.txt 0.3235294117647059 0.7 775509.3333333334 [0, 3, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 3, 0, 2, 2, 3, 1, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x1.txt 0.25735294117647056 0.55 775509.3333333334 [1, 2, 1, 1, 1, 2, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3] 
dag44.txt 5_4_3_2x5.txt 0.23529411764705882 0.25 1399193.6 [0, 0, 4, 16, 0, 0, 0, 0, 4, 9, 4, 12, 4, 0, 8, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x1.txt 0.29411764705882354 0.8 775509.3333333334 [2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 1, 2, 2, 1, 0, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x1.txt 0.3161764705882353 0.6 775509.3333333334 [1, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 2, 2, 3, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 0, 2, 0, 3, 0, 3, 0, 0, 3, 2, 0, 2, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3] 
dag44.txt 5_4_3_2x1.txt 0.35294117647058826 0.4 775509.3333333334 [1, 3, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2, 3, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x1.txt 0.2867647058823529 0.9 775509.3333333334 [0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 2, 0, 0, 2, 0, 3, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 2, 2, 3, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 3, 3, 0, 0, 3, 0, 1, 3, 3, 1, 3, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x3.txt 0.25 0.25 1104281.6 [2, 1, 4, 4, 5, 0, 11, 4, 1, 0, 4, 4, 4, 0, 10, 0, 6, 0, 4, 0, 3, 0, 0, 2, 1, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 6, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 8, 9, 9, 7, 9] 
dag44.txt 5_4_3_2x1.txt 0.27941176470588236 0.65 775509.3333333334 [2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1, 0, 0, 1, 2, 0, 2, 0, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 2, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.08823529411764706 0.1 2539520.0 [0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x4.txt 0.47058823529411764 0.5 212992.0 [12, 8, 6, 12, 12, 4, 2, 8, 8, 11, 10, 8, 4, 12, 2, 10, 12, 4, 8, 10, 2, 4, 4, 12, 8, 10, 13, 12, 4, 12, 6, 8, 0, 14, 6, 6, 13, 0, 13, 6, 6, 15, 12, 7, 4, 5, 6, 15, 7, 6, 6, 6, 1, 1, 1, 11, 1, 15, 0, 11, 11, 0, 11, 6, 0, 10, 0, 2, 2, 13, 0, 4, 0, 9, 9, 3, 9, 7, 3, 12, 9, 5, 5, 3, 5, 1, 3, 14, 5, 2, 14, 14, 14] 
dag44.txt 5_4_3_2x1.txt 0.3235294117647059 0.45 780970.6666666666 [3, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 1, 1, 3, 0, 0, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 1, 3, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 3, 1, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 3, 2, 3, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x1.txt 0.3161764705882353 1 780970.6666666666 [0, 3, 1, 0, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 2, 0, 1, 2, 2, 0, 3, 2, 2, 0, 3, 0, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 3, 0, 1, 1, 3, 2, 2, 0, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x4.txt 0.4338235294117647 0.55 221184.0 [0, 5, 14, 6, 0, 9, 3, 4, 4, 15, 14, 4, 9, 10, 13, 2, 0, 12, 4, 10, 3, 15, 9, 0, 5, 2, 2, 0, 9, 0, 10, 5, 5, 1, 10, 10, 1, 1, 1, 10, 10, 9, 10, 4, 9, 0, 10, 5, 10, 10, 10, 6, 6, 6, 6, 7, 13, 9, 13, 7, 7, 6, 10, 10, 13, 14, 13, 10, 10, 2, 13, 15, 15, 8, 11, 1, 12, 6, 15, 10, 12, 10, 10, 8, 12, 12, 8, 1, 12, 3, 3, 8, 8] 
