dag41.txt 5_4_3_2x3.txt 0.4 0.4 151552.0 [0, 6, 8, 8, 10, 5, 5, 0, 1, 9, 0, 5, 0, 0, 10, 1, 0, 9, 8, 9, 8, 1, 0, 1, 10, 4, 0, 4, 1, 1, 9, 1, 1, 1, 8, 1, 3, 3, 6, 4, 6, 6, 9, 9, 4, 4, 5, 2, 5, 7, 2, 11, 2, 5, 0, 2, 2, 2] 
dag41.txt 5_4_3_2x3.txt 0.16470588235294117 0.2 901120.0 [9, 4, 0, 0, 4, 1, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.5411764705882353 1 598016.0 [3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.09411764705882353 0.1 1024000.0 [0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0] 
dag41.txt 4_1x4.txt 0.29411764705882354 0.3 425984.0 [0, 4, 5, 6, 0, 4, 3, 0, 5, 0, 0, 3, 0, 0, 0, 5, 0, 0, 6, 0, 5, 5, 0, 6, 0, 2, 0, 2, 5, 5, 0, 5, 1, 1, 6, 1, 1, 1, 4, 2, 4, 4, 5, 5, 2, 2, 3, 2, 4, 4, 2, 4, 2, 4, 0, 2, 2, 2] 
dag41.txt 5_4_3_2x3.txt 0.43529411764705883 0.45 204800.0 [3, 5, 9, 3, 9, 1, 11, 10, 9, 3, 10, 11, 5, 10, 3, 9, 3, 3, 4, 0, 9, 9, 3, 0, 9, 2, 10, 2, 3, 3, 7, 3, 6, 6, 4, 6, 6, 6, 5, 2, 5, 5, 7, 7, 2, 8, 11, 8, 1, 7, 2, 1, 2, 1, 1, 2, 1, 1] 
dag41.txt 3_2x2.txt 0.38823529411764707 0.5 565248.0 [3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.3058823529411765 0.7 565248.0 [3, 2, 0, 1, 2, 0, 0, 2, 0, 1, 3, 0, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.3058823529411765 0.55 557056.0 [3, 2, 2, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.38823529411764707 0.6 565248.0 [3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.38823529411764707 0.8 565248.0 [3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.38823529411764707 0.65 565248.0 [3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.29411764705882354 0.3 630784.0 [3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 0, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag41.txt 3_2x2.txt 0.3058823529411765 0.9 565248.0 [3, 2, 0, 1, 2, 0, 0, 2, 0, 1, 3, 0, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0] 
dag41.txt 3_2x4.txt 0.2235294117647059 0.25 628053.3333333334 [2, 2, 4, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 0, 0, 0, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 0, 2, 2, 2, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.29411764705882354 1 557056.0 [1, 2, 2, 1, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 3, 2, 3, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 0, 2, 2, 1, 3, 0, 3, 2, 1, 1, 0, 1, 1] 
dag41.txt 3_2x2.txt 0.32941176470588235 0.35 663552.0 [3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.4470588235294118 0.7 425984.0 [3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.09411764705882353 0.1 1365333.3333333333 [0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.5 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 3_2x2.txt 0.4 0.4 557056.0 [1, 2, 3, 1, 2, 0, 3, 2, 3, 0, 1, 3, 1, 2, 1, 3, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 0, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 2, 2, 0, 2] 
dag41.txt 5_4_3_2x1.txt 0.32941176470588235 0.8 413696.0 [3, 1, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.3058823529411765 0.45 565248.0 [3, 2, 0, 1, 2, 0, 0, 2, 0, 1, 3, 0, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.4235294117647059 0.55 417792.0 [2, 1, 3, 2, 1, 0, 3, 1, 3, 0, 2, 3, 2, 1, 2, 3, 0, 0, 0, 2, 3, 3, 2, 2, 1, 1, 1, 1, 3, 2, 0, 2, 3, 3, 2, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 0, 1, 1, 0, 1] 
dag41.txt 5_4_3_2x1.txt 0.4470588235294118 0.9 425984.0 [3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0] 
dag41.txt 3_2x3.txt 0.24705882352941178 0.25 622592.0 [0, 4, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4] 
dag41.txt 5_4_3_2x1.txt 0.32941176470588235 1 413696.0 [3, 1, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.4470588235294118 0.6 425984.0 [3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0] 
dag41.txt 5_4_3_2x3.txt 0.24705882352941178 0.25 743833.6 [5, 4, 0, 0, 4, 8, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x4.txt 0.4823529411764706 0.5 131072.0 [13, 8, 9, 15, 10, 4, 12, 2, 9, 6, 2, 12, 13, 13, 15, 9, 13, 6, 7, 6, 9, 9, 13, 0, 10, 5, 2, 1, 15, 9, 15, 9, 9, 9, 0, 14, 14, 14, 8, 1, 8, 8, 15, 15, 1, 1, 12, 3, 4, 11, 5, 4, 5, 4, 13, 5, 4, 4] 
dag41.txt 5_4_3_2x2.txt 0.18823529411764706 0.2 507904.0 [4, 1, 0, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag41.txt 5_4_3_2x4.txt 0.5411764705882353 0.7 131072.0 [12, 8, 7, 7, 14, 0, 0, 2, 3, 4, 2, 3, 12, 12, 12, 3, 12, 4, 12, 4, 1, 1, 12, 5, 14, 1, 2, 6, 3, 5, 4, 5, 9, 13, 13, 13, 9, 9, 8, 6, 8, 8, 10, 10, 1, 6, 11, 0, 3, 10, 0, 15, 0, 3, 12, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.32941176470588235 0.65 413696.0 [3, 1, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x4.txt 0.5294117647058824 0.55 134348.8 [9, 4, 8, 1, 1, 5, 8, 2, 8, 13, 2, 8, 9, 9, 1, 8, 9, 13, 11, 13, 8, 8, 9, 6, 1, 12, 2, 0, 8, 6, 14, 6, 0, 10, 10, 10, 0, 8, 4, 0, 4, 4, 8, 14, 7, 4, 15, 0, 5, 14, 12, 5, 3, 5, 9, 12, 12, 12] 
dag41.txt 5_4_3_2x4.txt 0.5529411764705883 0.8 134348.8 [0, 0, 6, 13, 2, 4, 4, 2, 6, 12, 10, 4, 0, 2, 12, 6, 12, 12, 13, 11, 6, 6, 8, 8, 6, 14, 10, 6, 12, 8, 12, 8, 6, 9, 9, 9, 7, 12, 0, 3, 1, 1, 12, 12, 14, 8, 4, 15, 4, 5, 14, 1, 13, 1, 0, 5, 5, 5] 
dag41.txt 5_4_3_2x4.txt 0.5882352941176471 0.6 131072.0 [1, 12, 5, 11, 10, 4, 8, 9, 3, 14, 1, 8, 1, 9, 14, 3, 14, 14, 12, 6, 5, 3, 1, 0, 10, 13, 9, 13, 14, 3, 14, 0, 3, 3, 0, 3, 3, 5, 1, 7, 12, 12, 6, 14, 7, 8, 8, 2, 4, 15, 13, 4, 2, 4, 1, 4, 4, 4] 
dag41.txt 5_4_3_2x4.txt 0.4823529411764706 0.9 131072.0 [12, 8, 13, 0, 0, 9, 1, 10, 13, 15, 12, 1, 12, 0, 0, 13, 0, 15, 4, 3, 13, 13, 0, 4, 0, 2, 10, 2, 13, 13, 15, 13, 13, 5, 14, 5, 5, 5, 8, 6, 8, 8, 15, 15, 6, 6, 1, 11, 9, 7, 12, 9, 12, 9, 12, 12, 12, 12] 
dag41.txt 5_4_3_2x4.txt 0.5294117647058824 1 131072.0 [10, 6, 13, 5, 5, 4, 12, 3, 14, 9, 10, 12, 10, 10, 5, 14, 9, 9, 1, 11, 13, 14, 8, 12, 5, 14, 8, 2, 9, 8, 9, 8, 0, 0, 13, 0, 0, 0, 10, 2, 6, 6, 9, 9, 14, 2, 12, 7, 4, 15, 1, 4, 1, 4, 10, 1, 4, 1] 
dag41.txt 5_4_3_2x4.txt 0.5411764705882353 0.65 131072.0 [3, 9, 12, 3, 14, 8, 0, 13, 0, 4, 13, 0, 8, 8, 3, 0, 0, 4, 12, 8, 12, 12, 0, 12, 1, 1, 13, 6, 3, 3, 4, 3, 14, 10, 15, 10, 14, 10, 9, 6, 9, 7, 5, 5, 1, 6, 4, 2, 8, 5, 1, 0, 2, 8, 8, 2, 8, 8] 
dag41.txt 4_1x2.txt 0.1411764705882353 0.15 794624.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag41.txt 4_1x3.txt 0.47058823529411764 0.5 380928.0 [3, 4, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 2, 4, 5, 5, 0, 0, 2, 4, 4, 4, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 0, 0, 5, 0, 1, 2, 1, 5, 3, 1, 1, 1] 
dag41.txt 4_1x3.txt 0.47058823529411764 0.55 380928.0 [3, 4, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 2, 4, 5, 5, 0, 0, 2, 4, 4, 4, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 0, 0, 5, 0, 1, 2, 1, 5, 3, 1, 1, 1] 
dag41.txt 5_4_3_2x4.txt 0.2823529411764706 0.3 727449.6 [0, 4, 8, 0, 4, 12, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 13, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.29411764705882354 0.3 630784.0 [3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag41.txt 4_1x3.txt 0.47058823529411764 0.6 380928.0 [3, 4, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 2, 4, 5, 5, 0, 0, 2, 4, 4, 4, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 0, 0, 5, 0, 1, 2, 1, 5, 3, 1, 1, 1] 
dag41.txt 5_4_3_2x1.txt 0.3411764705882353 0.35 532480.0 [3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0] 
dag41.txt 4_1x3.txt 0.47058823529411764 0.65 380928.0 [3, 4, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 2, 4, 5, 5, 0, 0, 2, 4, 4, 4, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 0, 0, 5, 0, 1, 2, 1, 5, 3, 1, 1, 1] 
dag41.txt 4_1x3.txt 0.47058823529411764 0.7 380928.0 [3, 4, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 2, 4, 5, 5, 0, 0, 2, 4, 4, 4, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 0, 0, 5, 0, 1, 2, 1, 5, 3, 1, 1, 1] 
dag41.txt 5_4_3_2x1.txt 0.3176470588235294 0.4 413696.0 [3, 1, 0, 2, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 3, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0] 
dag41.txt 4_1x3.txt 0.47058823529411764 0.8 380928.0 [3, 4, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 2, 4, 5, 5, 0, 0, 2, 4, 4, 4, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 0, 0, 5, 0, 1, 2, 1, 5, 3, 1, 1, 1] 
dag41.txt 5_4_3_2x1.txt 0.4470588235294118 0.45 425984.0 [3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0] 
dag41.txt 4_1x4.txt 0.3411764705882353 0.35 638976.0 [0, 6, 5, 0, 2, 7, 7, 2, 5, 0, 2, 7, 0, 2, 0, 5, 0, 0, 4, 0, 5, 5, 0, 4, 2, 1, 2, 1, 0, 0, 0, 5, 5, 5, 4, 5, 5, 5, 6, 1, 6, 6, 0, 0, 1, 1, 7, 3, 7, 3, 1, 6, 3, 7, 2, 3, 7, 3] 
dag41.txt 4_1x3.txt 0.47058823529411764 0.9 380928.0 [3, 4, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 2, 4, 5, 5, 0, 0, 2, 4, 4, 4, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 0, 0, 5, 0, 1, 2, 1, 5, 3, 1, 1, 1] 
dag41.txt 4_1x4.txt 0.4 0.4 671744.0 [4, 0, 1, 1, 0, 2, 2, 4, 1, 4, 0, 2, 4, 4, 1, 1, 4, 4, 0, 4, 1, 1, 4, 7, 1, 5, 0, 5, 1, 7, 6, 7, 3, 3, 7, 3, 3, 3, 0, 5, 0, 0, 1, 6, 5, 5, 2, 2, 6, 6, 5, 6, 1, 6, 4, 5, 6, 5] 
dag41.txt 4_1x3.txt 0.49411764705882355 1 393216.0 [2, 4, 5, 5, 2, 4, 4, 1, 3, 2, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 4, 3, 0, 0, 1, 2, 2, 2, 2, 3, 5, 5, 5, 3, 0, 0, 1, 0, 0, 2, 2, 1, 1, 4, 4, 4, 0, 1, 0, 4, 4, 3, 4, 4, 4] 
dag41.txt 4_1x4.txt 0.43529411764705883 0.45 671744.0 [4, 1, 5, 1, 6, 1, 1, 4, 1, 2, 4, 1, 2, 4, 1, 1, 2, 2, 0, 2, 5, 5, 4, 0, 2, 5, 4, 4, 2, 6, 2, 4, 6, 6, 0, 6, 6, 6, 1, 4, 1, 1, 2, 3, 5, 5, 7, 7, 3, 3, 7, 3, 7, 3, 4, 7, 3, 3] 
dag41.txt 3_2x1.txt 0.18823529411764706 0.3 1114112.0 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag41.txt 4_1x4.txt 0.1411764705882353 0.15 700416.0 [2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag41.txt 3_2x1.txt 0.16470588235294117 0.35 1114112.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 5_4_3_2x1.txt 0.09411764705882353 0.1 819200.0 [0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0] 
dag41.txt 3_2x1.txt 0.18823529411764706 0.5 1114112.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dag41.txt 3_2x1.txt 0.2235294117647059 0.4 1114112.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag41.txt 5_4_3_2x4.txt 0.3176470588235294 0.35 543948.8 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 6, 0, 0, 0, 4, 4, 4, 4, 14, 12, 10, 10, 6, 6, 12, 12, 13, 9, 0, 2, 8, 1, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x1.txt 0.27058823529411763 0.45 1114112.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag41.txt 3_2x1.txt 0.15294117647058825 0.55 1114112.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag41.txt 5_4_3_2x4.txt 0.08235294117647059 0.1 996147.2 [0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
