dag69.txt 4_1x5.txt 0.5212765957446809 0.6 323584.0 [3, 6, 1, 4, 8, 1, 8, 6, 4, 1, 1, 6, 8, 6, 6, 8, 6, 4, 8, 4, 6, 4, 6, 6, 4, 8, 6, 3, 8, 2, 2, 4, 2, 4, 2, 3, 0, 8, 4, 8, 0, 4, 9, 4, 9, 1, 5, 0, 5, 0, 0, 4, 0, 5, 4, 4, 4, 4, 7, 0, 7] 
dag69.txt 3_2x4.txt 0.48936170212765956 0.65 398677.3333333333 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 4, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.5 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 0.6 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x5.txt 0.5531914893617021 0.65 327680.0 [6, 5, 3, 8, 6, 8, 4, 5, 4, 2, 2, 6, 4, 2, 5, 4, 4, 8, 2, 8, 6, 4, 4, 5, 3, 4, 6, 6, 4, 8, 8, 2, 6, 4, 8, 9, 2, 0, 9, 2, 2, 1, 7, 1, 0, 2, 7, 6, 7, 2, 1, 3, 0, 0, 0, 3, 3, 1, 7, 2, 8] 
dag69.txt 4_1x5.txt 0.5851063829787234 0.7 344064.0 [8, 8, 9, 1, 8, 7, 0, 8, 0, 2, 1, 2, 0, 2, 8, 0, 8, 7, 6, 2, 8, 0, 0, 8, 4, 0, 8, 8, 9, 6, 6, 1, 6, 8, 4, 8, 3, 6, 0, 0, 0, 1, 4, 1, 4, 1, 5, 0, 5, 3, 3, 1, 4, 5, 4, 0, 1, 1, 2, 2, 2] 
dag69.txt 3_2x4.txt 0.48936170212765956 0.7 398677.3333333333 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 4, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.55 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x2.txt 0.24468085106382978 0.25 1818624.0 [3, 0, 1, 1, 1, 1, 3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 0, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 2] 
dag69.txt 4_1x5.txt 0.5425531914893617 0.8 331776.0 [5, 0, 7, 8, 6, 8, 3, 0, 6, 7, 8, 6, 6, 4, 0, 6, 8, 8, 8, 8, 0, 6, 8, 0, 8, 6, 0, 0, 4, 6, 4, 8, 4, 0, 2, 5, 8, 2, 0, 6, 6, 1, 2, 1, 2, 8, 3, 9, 3, 8, 1, 8, 0, 3, 2, 5, 5, 1, 5, 2, 4] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 0.65 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 5_4_3_2x1.txt 0.19148936170212766 0.2 717619.2 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.6 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x5.txt 0.574468085106383 0.9 327680.0 [0, 0, 6, 6, 8, 7, 8, 1, 8, 4, 4, 6, 8, 4, 1, 8, 2, 7, 6, 6, 1, 8, 6, 1, 6, 8, 1, 1, 8, 2, 6, 4, 2, 2, 2, 1, 4, 8, 0, 4, 4, 5, 0, 5, 0, 4, 3, 0, 3, 4, 5, 6, 4, 3, 4, 6, 6, 9, 9, 0, 8] 
dag69.txt 3_2x4.txt 0.48936170212765956 0.8 398677.3333333333 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 4, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 4_1x5.txt 0.5638297872340425 1 327680.0 [1, 8, 4, 4, 6, 0, 6, 8, 6, 2, 2, 8, 6, 6, 8, 6, 8, 0, 6, 4, 8, 6, 4, 8, 4, 6, 8, 1, 6, 2, 2, 2, 9, 4, 8, 1, 2, 0, 2, 2, 2, 3, 0, 3, 0, 2, 5, 0, 5, 2, 3, 4, 4, 5, 4, 4, 4, 7, 7, 0, 8] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.65 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 0.7 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 3_2x4.txt 0.48936170212765956 0.9 398677.3333333333 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 4, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 4_1x5.txt 0.09574468085106383 0.1 1531904.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.7 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 0.8 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 3_2x4.txt 0.48936170212765956 1 398677.3333333333 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 4, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 4_1x3.txt 0.14893617021276595 0.15 1150976.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 0, 4, 2, 2, 0, 0, 0, 0, 4, 4] 
dag69.txt 3_2x5.txt 0.1702127659574468 0.2 1780394.6666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 2, 4] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.8 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x2.txt 0.4787234042553192 0.9 294912.0 [4, 4, 0, 5, 5, 4, 5, 3, 5, 3, 1, 0, 5, 4, 3, 5, 3, 4, 0, 0, 6, 5, 0, 6, 5, 0, 6, 4, 0, 0, 6, 1, 6, 5, 4, 4, 1, 4, 4, 1, 1, 1, 7, 1, 7, 1, 7, 6, 7, 1, 1, 2, 1, 5, 1, 5, 2, 2, 2, 2, 2] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.9 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x2.txt 0.4787234042553192 1 294912.0 [4, 4, 0, 5, 5, 4, 5, 3, 5, 3, 1, 0, 5, 4, 3, 5, 3, 4, 0, 0, 6, 5, 0, 6, 5, 0, 6, 4, 0, 0, 6, 1, 6, 5, 4, 4, 1, 4, 4, 1, 1, 1, 7, 1, 7, 1, 7, 6, 7, 1, 1, 2, 1, 5, 1, 5, 2, 2, 2, 2, 2] 
dag69.txt 3_2x3.txt 0.3829787234042553 1 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x1.txt 0.3191489361702128 0.5 1495040.0 [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.55 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 5_4_3_2x1.txt 0.24468085106382978 0.25 901120.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 0, 2, 3, 3, 0, 0, 2, 2, 2, 2] 
dag69.txt 5_4_3_2x3.txt 0.43617021276595747 0.5 202069.33333333334 [5, 5, 0, 1, 9, 4, 1, 5, 1, 7, 8, 4, 1, 8, 5, 1, 5, 4, 0, 1, 5, 1, 1, 5, 8, 1, 5, 5, 8, 4, 4, 8, 11, 2, 2, 10, 9, 10, 10, 8, 9, 8, 2, 8, 6, 8, 6, 7, 6, 9, 0, 1, 0, 2, 6, 1, 1, 8, 3, 0, 3] 
dag69.txt 4_1x1.txt 0.3191489361702128 0.6 1495040.0 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x5.txt 0.14893617021276595 0.15 1380352.0 [0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 6] 
dag69.txt 5_4_3_2x3.txt 0.4787234042553192 0.55 209715.2 [4, 4, 10, 8, 10, 8, 9, 4, 9, 3, 6, 8, 9, 0, 4, 9, 4, 8, 10, 8, 4, 9, 8, 4, 8, 9, 4, 4, 6, 0, 4, 6, 11, 0, 7, 1, 6, 1, 1, 9, 9, 6, 7, 6, 0, 6, 1, 3, 6, 6, 2, 8, 2, 5, 5, 9, 9, 8, 5, 2, 5] 
dag69.txt 4_1x1.txt 0.3191489361702128 0.65 1495040.0 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dag69.txt 5_4_3_2x5.txt 0.09574468085106383 0.1 1225523.2 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dag69.txt 4_1x1.txt 0.2978723404255319 0.7 1495040.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 5_4_3_2x3.txt 0.46808510638297873 0.6 202069.33333333334 [8, 8, 6, 9, 6, 4, 5, 8, 5, 7, 7, 8, 5, 7, 8, 5, 8, 4, 6, 9, 8, 5, 9, 8, 3, 5, 8, 8, 0, 4, 4, 0, 0, 5, 4, 2, 0, 2, 2, 0, 0, 3, 11, 3, 11, 3, 2, 10, 1, 3, 10, 3, 10, 5, 1, 5, 5, 3, 1, 9, 1] 
dag69.txt 4_1x1.txt 0.09574468085106383 0.1 2048000.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 4_1x1.txt 0.2978723404255319 0.8 1495040.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 5_4_3_2x3.txt 0.5 0.65 202069.33333333334 [8, 8, 10, 4, 10, 0, 5, 8, 5, 7, 7, 8, 5, 0, 8, 5, 6, 0, 10, 4, 6, 5, 4, 8, 4, 5, 6, 8, 7, 0, 0, 7, 3, 5, 8, 8, 3, 2, 2, 5, 4, 4, 11, 4, 11, 4, 2, 6, 2, 9, 9, 4, 9, 1, 1, 5, 5, 4, 1, 9, 1] 
dag69.txt 4_1x1.txt 0.14893617021276595 0.15 3620864.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dag69.txt 3_2x4.txt 0.07446808510638298 0.1 2042538.6666666667 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dag69.txt 4_1x1.txt 0.24468085106382978 0.9 1495040.0 [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x5.txt 0.5 0.5 131072.0 [4, 4, 10, 16, 19, 5, 9, 13, 12, 13, 8, 3, 12, 13, 13, 12, 4, 5, 10, 16, 4, 12, 16, 4, 16, 12, 4, 4, 1, 5, 14, 8, 18, 9, 0, 17, 8, 7, 17, 8, 8, 1, 0, 1, 0, 8, 0, 11, 6, 8, 2, 16, 2, 9, 6, 12, 12, 1, 12, 15, 12] 
dag69.txt 5_4_3_2x3.txt 0.5 0.7 202069.33333333334 [11, 11, 2, 9, 6, 0, 2, 4, 2, 4, 7, 8, 2, 4, 4, 2, 4, 0, 2, 9, 11, 2, 6, 11, 6, 2, 11, 11, 9, 0, 9, 7, 0, 1, 1, 10, 7, 10, 10, 3, 3, 7, 1, 7, 8, 7, 8, 4, 8, 7, 7, 6, 0, 1, 8, 2, 2, 5, 5, 5, 5] 
dag69.txt 3_2x5.txt 0.23404255319148937 0.25 1490944.0 [0, 0, 0, 0, 4, 0, 4, 2, 0, 2, 0, 3, 4, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x1.txt 0.18085106382978725 0.2 2834432.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag69.txt 4_1x1.txt 0.2978723404255319 1 1495040.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 5_4_3_2x3.txt 0.48936170212765956 0.8 196608.0 [4, 4, 10, 3, 8, 8, 1, 4, 8, 7, 0, 8, 8, 7, 4, 8, 4, 8, 10, 3, 4, 8, 0, 4, 3, 8, 4, 4, 10, 9, 4, 8, 11, 1, 1, 2, 0, 2, 2, 8, 0, 3, 1, 3, 9, 0, 9, 6, 9, 0, 6, 3, 6, 5, 5, 4, 4, 3, 5, 0, 5] 
dag69.txt 4_1x1.txt 0.24468085106382978 0.25 2048000.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x3.txt 0.4574468085106383 0.9 196608.0 [1, 1, 2, 8, 5, 5, 9, 1, 5, 0, 0, 8, 5, 0, 1, 5, 7, 8, 2, 8, 1, 5, 8, 1, 8, 5, 1, 1, 2, 4, 11, 8, 1, 9, 9, 10, 0, 10, 10, 5, 0, 8, 9, 8, 4, 0, 4, 6, 4, 0, 6, 8, 6, 4, 4, 5, 5, 8, 3, 0, 3] 
dag69.txt 4_1x1.txt 0.2765957446808511 0.3 1785856.0 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x3.txt 0.4574468085106383 1 206438.4 [8, 8, 9, 3, 9, 6, 1, 8, 0, 6, 6, 8, 0, 6, 8, 0, 8, 6, 9, 3, 8, 0, 0, 8, 3, 0, 8, 8, 0, 7, 4, 6, 11, 1, 1, 5, 6, 5, 5, 0, 0, 3, 1, 3, 4, 6, 4, 10, 4, 6, 2, 3, 2, 4, 4, 10, 10, 3, 10, 2, 10] 
dag69.txt 4_1x1.txt 0.19148936170212766 0.35 1495040.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x2.txt 0.07446808510638298 0.1 1225523.2 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag69.txt 4_1x1.txt 0.19148936170212766 0.4 1495040.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x3.txt 0.09574468085106383 0.1 1225523.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8] 
dag69.txt 4_1x4.txt 0.5 0.5 655360.0 [7, 4, 7, 6, 0, 0, 5, 3, 7, 3, 2, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 0, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.45 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
