dag61.txt 3_2x2.txt 0.33653846153846156 0.9 933888.0 [0, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 1, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 2, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0] 
dag61.txt 3_2x2.txt 0.33653846153846156 0.55 933888.0 [0, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3, 0, 2, 0, 0, 2, 2, 0, 1, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dag61.txt 5_4_3_2x5.txt 0.3942307692307692 0.4 308019.2 [6, 4, 4, 4, 12, 4, 9, 11, 18, 0, 0, 3, 1, 10, 4, 9, 13, 4, 4, 0, 4, 12, 0, 4, 4, 5, 5, 4, 4, 17, 4, 16, 4, 0, 0, 15, 17, 0, 0, 2, 0, 4, 0, 1, 16, 0, 0, 16, 7, 12, 12, 12, 12, 14, 4, 0, 12, 13, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8] 
dag61.txt 3_2x3.txt 0.14423076923076922 0.15 1867776.0 [2, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.3076923076923077 0.6 933888.0 [0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 3, 0, 3, 2, 0, 3, 2, 0, 3, 3, 0, 1, 3, 0, 0, 3, 3, 0, 0, 3, 1, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dag61.txt 3_2x2.txt 0.3076923076923077 1 933888.0 [2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.25961538461538464 0.65 933888.0 [0, 2, 2, 3, 0, 2, 0, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 0, 0, 1, 0, 2, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dag61.txt 5_4_3_2x3.txt 0.2403846153846154 0.25 1032192.0 [6, 0, 0, 0, 0, 0, 8, 0, 4, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 9, 0, 4, 0, 2, 5, 4, 9, 0, 5, 4, 0, 0, 8, 0, 4, 8, 8, 4, 1, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.2980769230769231 0.3 868352.0 [0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 2, 1, 0, 0, 1, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 0, 1, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dag61.txt 3_2x4.txt 0.18269230769230768 0.2 1643861.3333333333 [2, 0, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.25 0.7 666282.6666666666 [1, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dag61.txt 3_2x2.txt 0.08653846153846154 0.1 2495829.3333333335 [0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.3269230769230769 0.5 671744.0 [1, 2, 2, 2, 3, 2, 0, 3, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dag61.txt 5_4_3_2x1.txt 0.2980769230769231 0.8 666282.6666666666 [1, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 3, 0, 0, 0, 0, 0, 2, 1, 2, 3, 0, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dag61.txt 5_4_3_2x1.txt 0.3269230769230769 0.35 666282.6666666666 [1, 0, 0, 2, 2, 0, 1, 2, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dag61.txt 5_4_3_2x1.txt 0.3076923076923077 0.55 666282.6666666666 [1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 2, 1, 0, 2, 0, 3, 0, 0, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 3, 1, 0, 0, 0, 0, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.28846153846153844 0.9 666282.6666666666 [1, 1, 1, 2, 3, 1, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dag61.txt 5_4_3_2x1.txt 0.3076923076923077 0.6 666282.6666666666 [1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 1, 2, 0, 2, 3, 2, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 2, 2] 
dag61.txt 5_4_3_2x1.txt 0.28846153846153844 1 666282.6666666666 [1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 3, 1, 0, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dag61.txt 5_4_3_2x5.txt 0.4423076923076923 0.45 216268.8 [15, 13, 13, 17, 19, 13, 7, 12, 1, 4, 4, 10, 5, 0, 13, 11, 12, 13, 0, 4, 0, 12, 4, 0, 0, 5, 18, 0, 0, 4, 0, 2, 0, 4, 8, 2, 4, 8, 8, 9, 8, 13, 8, 3, 9, 8, 8, 2, 0, 0, 0, 19, 19, 1, 13, 4, 19, 14, 13, 13, 13, 17, 17, 6, 17, 16, 16, 16, 16, 19, 16] 
dag61.txt 5_4_3_2x1.txt 0.3076923076923077 0.4 666282.6666666666 [1, 0, 0, 3, 2, 0, 1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 3, 2, 3, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dag61.txt 5_4_3_2x1.txt 0.34615384615384615 0.65 666282.6666666666 [1, 1, 1, 2, 3, 1, 0, 3, 1, 0, 2, 1, 2, 0, 1, 0, 0, 1, 3, 2, 1, 0, 0, 1, 1, 2, 2, 1, 3, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3] 
dag61.txt 5_4_3_2x2.txt 0.18269230769230768 0.2 986316.8 [4, 0, 0, 1, 0, 0, 4, 0, 4, 4, 4, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.4807692307692308 0.5 190054.4 [6, 5, 5, 1, 4, 5, 2, 13, 4, 8, 6, 9, 8, 12, 5, 0, 13, 5, 9, 8, 5, 4, 8, 5, 11, 0, 8, 9, 9, 6, 9, 12, 9, 6, 12, 12, 12, 15, 12, 10, 15, 5, 15, 14, 10, 2, 2, 14, 11, 13, 11, 4, 2, 7, 5, 8, 4, 0, 5, 5, 5, 1, 3, 4, 1, 1, 1, 5, 1, 4, 1] 
dag61.txt 5_4_3_2x4.txt 0.46153846153846156 0.55 183500.8 [9, 1, 1, 4, 2, 1, 6, 9, 14, 8, 13, 8, 12, 5, 1, 8, 9, 1, 4, 8, 1, 2, 8, 1, 4, 0, 7, 4, 4, 13, 4, 5, 4, 13, 10, 5, 13, 4, 10, 5, 4, 1, 10, 11, 12, 6, 6, 12, 12, 3, 12, 15, 12, 14, 1, 8, 15, 2, 1, 1, 1, 4, 0, 4, 0, 4, 0, 1, 0, 15, 15] 
dag61.txt 4_1x4.txt 0.33653846153846156 0.35 1130496.0 [7, 0, 0, 2, 5, 0, 6, 5, 0, 7, 7, 4, 1, 4, 0, 1, 5, 0, 0, 7, 0, 5, 1, 0, 4, 1, 1, 4, 2, 7, 4, 3, 4, 7, 6, 3, 7, 1, 6, 3, 6, 0, 6, 3, 3, 6, 6, 3, 5, 5, 5, 5, 5, 0, 0, 7, 5, 2, 0, 0, 0, 2, 2, 4, 2, 2, 2, 0, 2, 5, 2] 
dag61.txt 5_4_3_2x4.txt 0.47115384615384615 0.6 183500.8 [9, 5, 5, 8, 6, 5, 10, 9, 12, 0, 0, 8, 0, 12, 5, 10, 9, 5, 8, 0, 8, 6, 0, 8, 8, 14, 14, 8, 5, 0, 8, 1, 8, 13, 13, 1, 0, 8, 13, 1, 8, 5, 2, 3, 1, 13, 2, 12, 12, 11, 12, 15, 2, 7, 5, 0, 15, 6, 5, 5, 5, 8, 4, 4, 4, 5, 4, 5, 4, 15, 15] 
dag61.txt 5_4_3_2x1.txt 0.33653846153846156 0.45 666282.6666666666 [1, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.47115384615384615 0.65 185685.33333333334 [5, 12, 12, 1, 2, 12, 8, 9, 12, 5, 5, 6, 0, 13, 12, 0, 9, 12, 6, 5, 12, 2, 0, 12, 13, 0, 7, 13, 6, 5, 2, 4, 8, 4, 4, 10, 14, 0, 14, 10, 8, 12, 8, 3, 10, 0, 8, 4, 13, 9, 13, 2, 13, 11, 12, 5, 13, 4, 12, 12, 12, 1, 15, 6, 1, 1, 1, 12, 1, 13, 1] 
dag61.txt 4_1x4.txt 0.3942307692307692 0.4 884736.0 [0, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 0, 4, 0, 6, 4, 5, 6, 1, 2, 1, 0, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 4_1x4.txt 0.4423076923076923 0.45 622592.0 [2, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 2, 2, 0, 6, 4, 0, 6, 1, 2, 1, 0, 4, 1, 1, 2, 7, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x4.txt 0.49038461538461536 0.7 185685.33333333334 [14, 8, 8, 6, 1, 8, 12, 1, 10, 4, 4, 6, 8, 5, 8, 11, 1, 8, 6, 4, 8, 1, 4, 8, 6, 0, 3, 6, 12, 13, 12, 5, 6, 4, 13, 5, 13, 6, 13, 5, 6, 8, 2, 7, 9, 2, 2, 9, 9, 12, 9, 15, 2, 10, 8, 4, 15, 14, 8, 8, 8, 6, 0, 4, 0, 12, 0, 8, 0, 15, 15] 
dag61.txt 5_4_3_2x4.txt 0.49038461538461536 0.8 185685.33333333334 [6, 13, 8, 15, 4, 13, 2, 9, 5, 10, 6, 5, 12, 1, 13, 2, 9, 5, 8, 10, 8, 14, 10, 8, 8, 0, 7, 8, 8, 6, 8, 12, 8, 6, 2, 12, 8, 10, 11, 12, 8, 13, 4, 3, 12, 2, 4, 1, 1, 9, 1, 4, 4, 13, 13, 10, 4, 14, 10, 13, 10, 15, 4, 0, 15, 10, 15, 13, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.47115384615384615 0.9 185685.33333333334 [5, 1, 1, 12, 2, 1, 8, 9, 12, 5, 5, 6, 8, 13, 1, 8, 9, 1, 6, 5, 1, 2, 8, 1, 13, 0, 3, 13, 6, 5, 2, 4, 0, 4, 4, 10, 14, 8, 14, 10, 0, 1, 0, 7, 10, 0, 0, 4, 13, 9, 13, 2, 13, 15, 1, 5, 13, 4, 1, 1, 1, 12, 11, 6, 12, 1, 12, 12, 12, 13, 12] 
dag61.txt 5_4_3_2x1.txt 0.08653846153846154 0.1 1487667.2 [1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.46153846153846156 1 185685.33333333334 [12, 6, 6, 8, 5, 6, 10, 5, 9, 4, 4, 8, 14, 12, 6, 10, 5, 9, 8, 4, 8, 5, 4, 8, 8, 0, 3, 8, 6, 13, 7, 1, 8, 4, 13, 1, 13, 8, 13, 1, 8, 6, 2, 14, 1, 2, 2, 12, 12, 8, 12, 15, 2, 9, 6, 4, 15, 11, 6, 6, 6, 8, 0, 4, 0, 6, 0, 6, 0, 15, 15] 
dag61.txt 4_1x2.txt 0.14423076923076922 0.15 1302528.0 [2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.2980769230769231 0.3 753664.0 [4, 0, 0, 8, 0, 0, 5, 0, 4, 0, 0, 0, 10, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 4, 0, 9, 1, 4, 14, 0, 12, 4, 0, 0, 12, 4, 4, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.4519230769230769 0.5 647168.0 [4, 1, 0, 3, 2, 1, 2, 2, 2, 2, 5, 2, 4, 4, 1, 2, 2, 1, 3, 5, 3, 2, 5, 3, 3, 4, 5, 3, 3, 5, 0, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 0, 1, 5, 2, 0, 1, 1, 1, 3, 4, 0, 3, 3, 3, 1, 2, 3, 2] 
dag61.txt 5_4_3_2x4.txt 0.08653846153846154 0.1 1599078.4 [1, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.14423076923076922 0.15 1249280.0 [2, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.4519230769230769 0.55 647168.0 [4, 1, 0, 3, 2, 1, 2, 2, 2, 2, 5, 2, 4, 4, 1, 2, 2, 1, 3, 5, 3, 2, 5, 3, 3, 4, 5, 3, 3, 5, 0, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 0, 1, 5, 2, 0, 1, 1, 1, 3, 4, 0, 3, 3, 3, 1, 2, 3, 2] 
dag61.txt 4_1x3.txt 0.4519230769230769 0.6 647168.0 [4, 1, 0, 3, 2, 1, 2, 2, 2, 2, 5, 2, 4, 4, 1, 2, 2, 1, 3, 5, 3, 2, 5, 3, 3, 4, 5, 3, 3, 5, 0, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 0, 1, 5, 2, 0, 1, 1, 1, 3, 4, 0, 3, 3, 3, 1, 2, 3, 2] 
dag61.txt 4_1x3.txt 0.4519230769230769 0.65 647168.0 [4, 1, 0, 3, 2, 1, 2, 2, 2, 2, 5, 2, 4, 4, 1, 2, 2, 1, 3, 5, 3, 2, 5, 3, 3, 4, 5, 3, 3, 5, 0, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 0, 1, 5, 2, 0, 1, 1, 1, 3, 4, 0, 3, 3, 3, 1, 2, 3, 2] 
dag61.txt 4_1x3.txt 0.4519230769230769 0.7 647168.0 [4, 1, 0, 3, 2, 1, 2, 2, 2, 2, 5, 2, 4, 4, 1, 2, 2, 1, 3, 5, 3, 2, 5, 3, 3, 4, 5, 3, 3, 5, 0, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 0, 1, 5, 2, 0, 1, 1, 1, 3, 4, 0, 3, 3, 3, 1, 2, 3, 2] 
dag61.txt 4_1x3.txt 0.4519230769230769 0.8 647168.0 [4, 1, 0, 3, 2, 1, 2, 2, 2, 2, 5, 2, 4, 4, 1, 2, 2, 1, 3, 5, 3, 2, 5, 3, 3, 4, 5, 3, 3, 5, 0, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 0, 1, 5, 2, 0, 1, 1, 1, 3, 4, 0, 3, 3, 3, 1, 2, 3, 2] 
dag61.txt 3_2x2.txt 0.14423076923076922 0.15 1359872.0 [2, 0, 0, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.2980769230769231 0.3 1507328.0 [2, 3, 3, 4, 2, 3, 0, 2, 3, 1, 1, 4, 1, 5, 3, 1, 2, 3, 4, 1, 3, 2, 1, 3, 3, 1, 1, 3, 4, 1, 4, 5, 4, 0, 5, 5, 0, 1, 0, 5, 1, 3, 0, 5, 5, 5, 0, 5, 5, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4] 
dag61.txt 5_4_3_2x4.txt 0.34615384615384615 0.35 347340.8 [8, 0, 0, 0, 13, 0, 4, 12, 1, 4, 8, 0, 9, 6, 0, 4, 12, 0, 0, 4, 0, 14, 4, 0, 0, 9, 11, 0, 0, 8, 0, 8, 0, 8, 8, 8, 8, 4, 8, 7, 4, 0, 4, 3, 5, 4, 4, 5, 6, 13, 13, 13, 13, 1, 0, 4, 13, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 10, 2, 2] 
dag61.txt 5_4_3_2x4.txt 0.14423076923076922 0.15 1382809.6 [8, 0, 0, 0, 0, 0, 1, 4, 4, 4, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.34615384615384615 0.35 1523712.0 [2, 5, 5, 4, 2, 5, 3, 2, 5, 0, 3, 4, 4, 1, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 3_2x3.txt 0.19230769230769232 0.2 906581.3333333334 [4, 0, 0, 0, 1, 0, 2, 1, 2, 2, 2, 0, 4, 4, 0, 2, 1, 0, 0, 2, 0, 1, 2, 0, 0, 4, 4, 0, 0, 2, 0, 4, 0, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 4, 4, 2, 2, 4, 4, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.4519230769230769 0.9 647168.0 [4, 1, 0, 3, 2, 1, 2, 2, 2, 2, 5, 2, 4, 4, 1, 2, 2, 1, 3, 5, 3, 2, 5, 3, 3, 4, 5, 3, 3, 5, 0, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 0, 1, 5, 2, 0, 1, 1, 1, 3, 4, 0, 3, 3, 3, 1, 2, 3, 2] 
dag61.txt 4_1x3.txt 0.3942307692307692 0.4 966656.0 [2, 1, 3, 3, 2, 1, 0, 2, 0, 0, 5, 0, 0, 4, 1, 5, 2, 1, 3, 5, 3, 2, 5, 3, 3, 5, 5, 3, 3, 5, 0, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 0, 1, 5, 2, 2, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 2] 
dag61.txt 4_1x3.txt 0.4519230769230769 1 647168.0 [4, 1, 0, 3, 2, 1, 2, 2, 2, 2, 5, 2, 4, 4, 1, 2, 2, 1, 3, 5, 3, 2, 5, 3, 3, 4, 5, 3, 3, 5, 0, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 0, 1, 5, 2, 0, 1, 1, 1, 3, 4, 0, 3, 3, 3, 1, 2, 3, 2] 
