dag67.txt 5_4_3_2x3.txt 0.43609022556390975 0.45 267605.3333333333 [4, 5, 3, 4, 8, 7, 3, 8, 7, 7, 0, 6, 8, 9, 7, 0, 10, 9, 4, 7, 8, 0, 6, 8, 6, 9, 9, 4, 8, 4, 7, 10, 7, 4, 4, 5, 5, 5, 5, 2, 7, 0, 2, 9, 2, 2, 2, 7, 2, 9, 0, 9, 9, 5, 7, 3, 5, 10, 3, 3, 0, 5, 5, 10, 5, 6, 10, 7, 5, 3, 10, 3, 10, 3, 3, 10, 3, 7, 4, 10, 10, 0, 10, 11, 11, 1, 3, 1, 10, 1, 1] 
dag67.txt 3_2x4.txt 0.14285714285714285 0.15 1977002.6666666667 [6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x3.txt 0.46616541353383456 1 270336.0 [4, 6, 5, 10, 0, 2, 9, 4, 2, 10, 11, 7, 4, 3, 11, 1, 1, 3, 8, 2, 0, 5, 11, 0, 0, 0, 7, 4, 0, 1, 10, 1, 10, 10, 10, 6, 5, 6, 5, 11, 9, 1, 11, 3, 9, 7, 3, 9, 9, 3, 9, 7, 7, 6, 9, 9, 6, 1, 1, 9, 1, 6, 6, 9, 6, 6, 9, 6, 6, 5, 6, 5, 2, 5, 5, 6, 5, 2, 9, 4, 4, 1, 1, 10, 2, 8, 8, 8, 8, 2, 8] 
dag67.txt 5_4_3_2x5.txt 0.44360902255639095 0.45 180224.0 [2, 3, 10, 2, 3, 1, 10, 2, 1, 1, 7, 0, 1, 16, 6, 4, 12, 16, 7, 1, 3, 10, 0, 3, 0, 16, 5, 2, 15, 2, 1, 2, 5, 8, 8, 6, 15, 6, 14, 0, 5, 4, 0, 19, 9, 5, 5, 1, 9, 16, 9, 5, 16, 6, 16, 13, 6, 2, 2, 14, 4, 6, 6, 14, 6, 11, 14, 1, 11, 14, 8, 10, 8, 14, 14, 8, 10, 1, 17, 12, 12, 4, 4, 7, 17, 13, 18, 13, 18, 18, 18] 
dag67.txt 4_1x4.txt 0.49624060150375937 0.5 688128.0 [1, 4, 2, 5, 6, 5, 1, 2, 5, 5, 7, 0, 6, 6, 2, 1, 7, 6, 2, 5, 6, 2, 2, 6, 2, 6, 0, 1, 6, 1, 5, 1, 5, 0, 0, 4, 4, 4, 4, 2, 2, 0, 2, 0, 2, 0, 3, 5, 1, 4, 4, 2, 4, 4, 4, 1, 4, 1, 1, 1, 2, 4, 4, 3, 4, 0, 3, 5, 0, 3, 0, 2, 5, 3, 3, 7, 2, 5, 5, 0, 7, 3, 3, 7, 7, 0, 3, 0, 3, 3, 3] 
dag67.txt 4_1x4.txt 0.5639097744360902 0.6 499712.0 [1, 6, 2, 3, 6, 6, 2, 6, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 6, 6, 6, 2, 2, 6, 4, 6, 4, 1, 2, 3, 6, 6, 4, 2, 4, 5, 1, 2, 2, 5, 5, 0, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 0, 6, 3, 2, 2, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 0, 4, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 4_1x4.txt 0.5639097744360902 0.7 499712.0 [1, 6, 2, 3, 6, 6, 2, 6, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 6, 6, 6, 2, 2, 6, 4, 6, 4, 1, 2, 3, 6, 6, 4, 2, 4, 5, 1, 2, 2, 5, 5, 0, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 0, 6, 3, 2, 2, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 0, 4, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 4_1x4.txt 0.49624060150375937 0.55 499712.0 [7, 2, 0, 7, 0, 4, 2, 6, 4, 1, 1, 3, 6, 3, 2, 1, 7, 3, 2, 4, 4, 6, 0, 0, 0, 0, 2, 7, 0, 7, 1, 7, 1, 0, 2, 2, 2, 2, 2, 1, 7, 0, 1, 3, 6, 3, 6, 4, 6, 7, 4, 7, 7, 2, 2, 6, 2, 7, 5, 2, 0, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 0, 4, 2, 2, 4, 2, 4, 4, 4, 4, 5, 5, 1, 4, 6, 6, 6, 5, 4, 5] 
dag67.txt 4_1x4.txt 0.5639097744360902 0.65 499712.0 [1, 6, 2, 3, 6, 6, 2, 6, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 6, 6, 6, 2, 2, 6, 4, 6, 4, 1, 2, 3, 6, 6, 4, 2, 4, 5, 1, 2, 2, 5, 5, 0, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 0, 6, 3, 2, 2, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 0, 4, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 4_1x4.txt 0.5639097744360902 0.8 499712.0 [1, 6, 2, 3, 6, 6, 2, 6, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 6, 6, 6, 2, 2, 6, 4, 6, 4, 1, 2, 3, 6, 6, 4, 2, 4, 5, 1, 2, 2, 5, 5, 0, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 0, 6, 3, 2, 2, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 0, 4, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 4_1x4.txt 0.5639097744360902 0.9 499712.0 [1, 6, 2, 3, 6, 6, 2, 6, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 6, 6, 6, 2, 2, 6, 4, 6, 4, 1, 2, 3, 6, 6, 4, 2, 4, 5, 1, 2, 2, 5, 5, 0, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 0, 6, 3, 2, 2, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 0, 4, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x3.txt 0.07518796992481203 0.1 1697382.4 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x3.txt 0.19548872180451127 0.2 1222246.4 [5, 11, 9, 4, 7, 0, 0, 5, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 6, 9, 0, 7, 0, 0, 0, 5, 10, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 8, 1, 8, 1, 1, 1] 
dag67.txt 5_4_3_2x3.txt 0.2857142857142857 0.3 678297.6 [9, 0, 0, 10, 0, 6, 0, 9, 6, 6, 5, 11, 0, 8, 1, 4, 4, 8, 5, 6, 0, 0, 1, 0, 1, 8, 1, 9, 0, 4, 6, 4, 6, 10, 3, 0, 0, 0, 0, 1, 0, 4, 1, 8, 0, 1, 8, 0, 8, 8, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 4, 0, 0, 0, 0, 2, 0, 7, 2, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 4, 4, 4, 4, 5, 5, 8, 8, 8, 5, 5, 5] 
dag67.txt 4_1x4.txt 0.5639097744360902 1 499712.0 [1, 6, 2, 3, 6, 6, 2, 6, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 6, 6, 6, 2, 2, 6, 4, 6, 4, 1, 2, 3, 6, 6, 4, 2, 4, 5, 1, 2, 2, 5, 5, 0, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 0, 6, 3, 2, 2, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 0, 4, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 3_2x3.txt 0.13533834586466165 0.15 2009770.6666666667 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x2.txt 0.2932330827067669 0.3 1900544.0 [3, 3, 2, 3, 2, 2, 2, 0, 2, 1, 1, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 0, 2, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x3.txt 0.24812030075187969 0.25 811008.0 [0, 4, 1, 5, 4, 2, 1, 0, 2, 2, 5, 3, 4, 3, 5, 0, 0, 3, 5, 2, 4, 1, 5, 4, 3, 3, 3, 0, 4, 0, 2, 0, 5, 5, 5, 4, 4, 4, 1, 5, 1, 0, 5, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 4, 3, 1, 4, 0, 0, 1, 0, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 1, 2, 2, 0, 0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x2.txt 0.3383458646616541 0.35 1376256.0 [1, 2, 0, 1, 2, 3, 1, 0, 3, 3, 3, 0, 2, 0, 0, 1, 3, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 3, 1, 3, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1] 
dag67.txt 4_1x2.txt 0.3383458646616541 0.4 999424.0 [3, 2, 1, 3, 2, 0, 1, 2, 0, 0, 3, 0, 2, 2, 2, 3, 1, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 3, 2, 3, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 0, 0, 3, 1, 3, 3, 0, 1, 0, 1, 1, 2] 
dag67.txt 4_1x2.txt 0.42105263157894735 0.5 999424.0 [0, 0, 3, 0, 3, 2, 3, 2, 2, 2, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x2.txt 0.42105263157894735 0.45 999424.0 [0, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 0, 0, 3, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 0, 2, 3, 0, 2, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.3684210526315789 0.6 999424.0 [3, 0, 0, 1, 0, 3, 0, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2, 3, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1] 
dag67.txt 4_1x2.txt 0.38345864661654133 0.55 999424.0 [2, 2, 0, 2, 0, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 2, 2, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.37593984962406013 0.65 999424.0 [3, 0, 2, 3, 0, 3, 1, 2, 3, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 1, 1, 2] 
dag67.txt 4_1x2.txt 0.38345864661654133 0.7 999424.0 [3, 0, 2, 3, 0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 0, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 2] 
dag67.txt 4_1x2.txt 0.39097744360902253 0.9 999424.0 [2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x3.txt 0.13533834586466165 0.15 1494220.8 [4, 0, 0, 8, 0, 1, 0, 4, 1, 1, 0, 0, 4, 0, 5, 0, 0, 0, 4, 1, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x3.txt 0.3458646616541353 0.35 262144.0 [7, 2, 9, 8, 2, 11, 9, 7, 11, 11, 6, 5, 8, 4, 5, 8, 10, 4, 6, 11, 2, 9, 5, 2, 5, 4, 5, 7, 2, 8, 11, 8, 11, 8, 6, 4, 4, 4, 4, 5, 4, 8, 6, 0, 3, 5, 0, 1, 0, 4, 1, 4, 4, 4, 4, 0, 4, 8, 8, 9, 8, 1, 1, 1, 1, 3, 1, 1, 1, 9, 1, 9, 1, 9, 9, 10, 9, 1, 1, 10, 10, 8, 10, 6, 0, 0, 9, 0, 9, 0, 9] 
dag67.txt 4_1x2.txt 0.3609022556390977 0.8 999424.0 [1, 1, 3, 1, 3, 2, 3, 2, 2, 2, 1, 2, 2, 0, 0, 1, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 3] 
dag67.txt 4_1x2.txt 0.39849624060150374 1 999424.0 [0, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 1, 0, 0, 3, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x2.txt 0.2781954887218045 0.3 983040.0 [0, 0, 1, 0, 1, 3, 1, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 3, 0, 3, 0, 3, 2, 1, 0, 1, 2, 2, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x4.txt 0.39849624060150374 0.4 1163264.0 [7, 4, 0, 7, 4, 6, 0, 7, 6, 6, 1, 1, 4, 5, 4, 2, 3, 5, 0, 6, 4, 0, 1, 4, 1, 0, 6, 7, 0, 7, 6, 7, 6, 6, 6, 4, 0, 7, 0, 1, 7, 2, 6, 5, 7, 6, 5, 4, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 0, 2, 4, 4, 0, 2, 2, 4, 4, 2, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 3, 2, 3, 1, 1, 5, 5, 3, 3, 3, 3] 
dag67.txt 5_4_3_2x3.txt 0.24060150375939848 0.25 996147.2 [1, 9, 2, 1, 7, 0, 11, 1, 0, 0, 6, 0, 10, 0, 0, 8, 5, 0, 6, 0, 9, 2, 4, 7, 0, 0, 0, 1, 3, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 8, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dag67.txt 3_2x2.txt 0.2781954887218045 0.5 983040.0 [0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 2, 1, 0, 1, 3, 0, 2, 1, 2, 2, 2, 3, 0, 3, 0, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 0, 2, 3, 0, 2, 3, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x2.txt 0.3233082706766917 0.4 983040.0 [0, 0, 0, 1, 0, 3, 0, 2, 3, 3, 1, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 2, 0, 2, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.2857142857142857 0.35 983040.0 [2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x2.txt 0.2857142857142857 0.6 983040.0 [0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 0, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.2781954887218045 0.55 983040.0 [0, 0, 1, 0, 1, 3, 1, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 3, 0, 3, 0, 3, 2, 1, 0, 1, 2, 2, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x4.txt 0.44360902255639095 0.45 1212416.0 [1, 6, 2, 3, 6, 6, 2, 0, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 0, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 3_2x2.txt 0.2706766917293233 0.45 983040.0 [0, 0, 3, 0, 3, 2, 3, 2, 2, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 0, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.2706766917293233 0.7 983040.0 [0, 0, 3, 0, 3, 2, 3, 2, 2, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 0, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.2781954887218045 0.65 983040.0 [0, 1, 3, 0, 1, 2, 3, 2, 2, 2, 2, 3, 0, 3, 1, 0, 0, 3, 2, 2, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2] 
dag67.txt 3_2x2.txt 0.2631578947368421 0.9 983040.0 [1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 2, 0, 2, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag67.txt 3_2x2.txt 0.2932330827067669 0.8 983040.0 [0, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 3, 0, 3, 2, 0, 0, 3, 2, 2, 0, 1, 2, 1, 0, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
