nice_graph.txt 100_1x1.txt True 0.13068181818181818 0.15 1120.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1234x1.txt True 0.13636363636363635 0.15 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x3.txt True 0.14488636363636365 0.15 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 1234x3.txt True 0.14772727272727273 0.15 1100.0 [3, 3, 3, 3, 3, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 1, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1_4x1.txt True 0.10795454545454546 0.15 1140.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x2.txt True 0.13636363636363635 0.15 320.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x4.txt True 0.13636363636363635 0.15 640.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 1_4x2.txt True 0.13636363636363635 0.15 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.14488636363636365 0.15 1380.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 3_2x1.txt True 0.13068181818181818 0.15 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x4.txt True 0.0 0.04 853.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x4.txt True 0.045454545454545456 0.06 890.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x4.txt True 0.07670454545454546 0.08 810.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.07670454545454546 0.1 810.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.11931818181818182 0.12 800.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.13636363636363635 0.14 360.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x4.txt True 0.13636363636363635 0.16 360.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x4.txt True 0.16193181818181818 0.18 320.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 3_2x4.txt True 0.16193181818181818 0.2 320.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 3_2x4.txt True 0.25 0.25 270.0 [2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 3_2x4.txt True 0.2727272727272727 0.3 240.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 3, 2, 2, 2, 5, 6, 5, 3, 5, 5, 5, 5, 5, 7, 5, 7, 3, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 6, 5, 5, 4, 6, 4, 4, 4, 5, 5, 4, 4, 7, 4, 7, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.34375 0.35 190.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 3, 2, 2, 2, 0, 6, 0, 3, 0, 0, 0, 5, 5, 7, 5, 7, 3, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 6, 5, 5, 4, 6, 4, 4, 4, 5, 5, 4, 4, 7, 4, 7, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.3835227272727273 0.4 200.0 [7, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 6, 6, 5, 2, 6, 4, 4, 1, 4, 4, 4, 5, 1, 4, 4, 4, 6, 4, 5, 2, 4, 4, 0, 1, 4, 4, 4, 5, 1, 0, 0, 0, 6, 0, 5, 2, 4, 0, 0, 1, 4, 2, 0, 5, 1, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 3, 2, 3, 3, 5, 2, 3, 3, 3, 1, 3, 2, 0, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3] 
nice_graph.txt 3_2x4.txt True 0.4403409090909091 0.45 150.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 0, 0, 3, 6, 2, 2, 2, 3, 6, 2, 1, 3, 2, 2, 1, 1, 0, 2, 3, 6, 2, 2, 2, 3, 6, 2, 1, 3, 0, 2, 2, 1, 2, 2, 3, 6, 0, 7, 2, 3, 6, 7, 1, 3, 7, 7, 5, 1, 5, 6, 5, 6, 7, 7, 7, 3, 6, 7, 7, 3, 7, 7, 5, 7, 5, 6, 5, 6, 7, 4, 7, 3, 6, 7, 4, 3, 4, 4, 5, 5, 5, 6, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.5 0.5 160.0 [7, 6, 6, 7, 0, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5340909090909091 0.55 140.0 [2, 6, 6, 2, 2, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 2, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 0, 4, 4, 5, 5, 0, 4, 6, 4, 0, 4, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5426136363636364 0.6 130.0 [6, 6, 6, 2, 2, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 2, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 4, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 0, 4, 4, 5, 5, 0, 4, 6, 4, 0, 4, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 4, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5426136363636364 0.65 130.0 [6, 6, 6, 2, 2, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 2, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 4, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 0, 4, 4, 5, 5, 0, 4, 6, 4, 0, 4, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 4, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5426136363636364 0.7 130.0 [6, 6, 6, 2, 2, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 2, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 4, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 0, 4, 4, 5, 5, 0, 4, 6, 4, 0, 4, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 4, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5426136363636364 0.75 130.0 [6, 6, 6, 2, 2, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 2, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 4, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 0, 4, 4, 5, 5, 0, 4, 6, 4, 0, 4, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 4, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5426136363636364 0.8 130.0 [6, 6, 6, 2, 2, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 2, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 4, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 0, 4, 4, 5, 5, 0, 4, 6, 4, 0, 4, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 4, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5426136363636364 0.85 130.0 [6, 6, 6, 2, 2, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 2, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 4, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 0, 4, 4, 5, 5, 0, 4, 6, 4, 0, 4, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 4, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5426136363636364 0.9 130.0 [6, 6, 6, 2, 2, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 2, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 4, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 0, 4, 4, 5, 5, 0, 4, 6, 4, 0, 4, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 4, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
