dag5.txt 1_4x2.txt True 0.21568627450980393 0.3 1916928.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.95 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.35 1916928.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 1 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.4 1916928.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.45 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.5 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.55 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.6 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.65 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.7 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.75 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.8 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.85 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.9 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.95 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 1 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.029411764705882353 0.04 7340032.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.06 6733824.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.029411764705882353 0.04 7340032.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.08 6733824.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.06 6733824.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.1 6733824.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.08 6733824.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.12 6733824.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.1 6733824.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.14 6733824.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.12 6733824.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.14705882352941177 0.16 1372160.0 [3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.14 6733824.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.17647058823529413 0.18 1916928.0 [3, 2, 3, 3, 0, 3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x3.txt True 0.14705882352941177 0.16 1372160.0 [3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1] 
dag5.txt 1_4x3.txt True 0.18627450980392157 0.2 2883584.0 [5, 0, 4, 4, 0, 2, 4, 5, 3, 0, 2, 3, 5, 3, 0, 2, 4, 3, 3, 4, 4, 4, 4, 0, 0, 4, 4, 2, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 2, 4, 4, 4, 4, 4, 4, 4, 5, 5, 1, 4, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1] 
dag5.txt 1_4x3.txt True 0.17647058823529413 0.18 1916928.0 [3, 2, 3, 3, 0, 3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x3.txt True 0.24509803921568626 0.25 1458176.0 [5, 0, 2, 3, 0, 3, 1, 5, 2, 0, 3, 2, 5, 2, 0, 5, 2, 2, 2, 3, 2, 1, 2, 0, 0, 0, 0, 5, 1, 5, 1, 5, 5, 3, 3, 1, 3, 5, 5, 5, 3, 4, 5, 1, 5, 4, 4, 5, 3, 3, 3, 1, 3, 2, 2, 1, 1, 4, 4, 5, 1, 4, 1, 5, 4, 4, 4, 1, 1, 4, 4] 
dag5.txt 1_4x3.txt True 0.27450980392156865 0.3 1867776.0 [5, 0, 2, 1, 0, 0, 1, 5, 2, 0, 0, 2, 5, 0, 0, 0, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 2, 0, 2, 5, 2, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 4, 5, 1, 5, 4, 4, 4, 4, 0, 3, 1, 3, 1, 1, 1, 1, 4, 4, 3, 1, 4, 3, 5, 4, 4, 4, 3, 3, 4, 3] 
dag5.txt 1_4x3.txt True 0.3235294117647059 0.35 2064384.0 [4, 3, 0, 2, 3, 3, 1, 4, 2, 3, 2, 1, 0, 1, 3, 3, 0, 1, 1, 2, 4, 1, 0, 3, 3, 3, 3, 3, 1, 4, 1, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 5, 4, 1, 4, 5, 5, 3, 5, 2, 2, 1, 2, 4, 2, 1, 1, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0] 
dag5.txt 1_4x3.txt True 0.3235294117647059 0.4 2064384.0 [4, 3, 0, 2, 3, 3, 1, 4, 2, 3, 2, 1, 0, 1, 3, 3, 0, 1, 1, 2, 4, 1, 0, 3, 3, 3, 3, 3, 1, 4, 1, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 5, 4, 1, 4, 5, 5, 3, 5, 2, 2, 1, 2, 4, 2, 1, 1, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.45 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.5 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.55 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.6 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.18627450980392157 0.2 2883584.0 [5, 0, 4, 4, 0, 2, 4, 5, 3, 0, 2, 3, 5, 3, 0, 2, 4, 3, 3, 4, 4, 4, 4, 0, 0, 4, 4, 2, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 2, 4, 4, 4, 4, 4, 4, 4, 5, 5, 1, 4, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.65 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.7 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.75 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.8 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.85 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.9 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.95 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 1 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.24509803921568626 0.25 1458176.0 [5, 0, 2, 3, 0, 3, 1, 5, 2, 0, 3, 2, 5, 2, 0, 5, 2, 2, 2, 3, 2, 1, 2, 0, 0, 0, 0, 5, 1, 5, 1, 5, 5, 3, 3, 1, 3, 5, 5, 5, 3, 4, 5, 1, 5, 4, 4, 5, 3, 3, 3, 1, 3, 2, 2, 1, 1, 4, 4, 5, 1, 4, 1, 5, 4, 4, 4, 1, 1, 4, 4] 
dag5.txt 1_4x3.txt True 0.27450980392156865 0.3 1867776.0 [5, 0, 2, 1, 0, 0, 1, 5, 2, 0, 0, 2, 5, 0, 0, 0, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 2, 0, 2, 5, 2, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 4, 5, 1, 5, 4, 4, 4, 4, 0, 3, 1, 3, 1, 1, 1, 1, 4, 4, 3, 1, 4, 3, 5, 4, 4, 4, 3, 3, 4, 3] 
dag5.txt 3_2x1.txt True 0.00980392156862745 0.04 3899392.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.3235294117647059 0.35 2064384.0 [4, 3, 0, 2, 3, 3, 1, 4, 2, 3, 2, 1, 0, 1, 3, 3, 0, 1, 1, 2, 4, 1, 0, 3, 3, 3, 3, 3, 1, 4, 1, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 5, 4, 1, 4, 5, 5, 3, 5, 2, 2, 1, 2, 4, 2, 1, 1, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0] 
