dag29.txt 1_4x2.txt True 0.40217391304347827 0.6 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.95 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.65 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 1 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.7 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.75 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.8 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.85 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.9 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.95 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 1 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x3.txt True 0.0 0.04 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x3.txt True 0.0 0.04 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x3.txt True 0.0 0.06 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x3.txt True 0.0 0.06 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x3.txt True 0.0 0.08 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x3.txt True 0.0 0.08 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.1 1540096.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.1 1540096.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.12 1540096.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.12 1540096.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.14 1540096.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.14 1540096.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.16 1540096.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.08695652173913043 0.16 1540096.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x3.txt True 0.16304347826086957 0.18 1769472.0 [2, 4, 3, 3, 4, 4, 4, 0, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 2, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x3.txt True 0.16304347826086957 0.18 1769472.0 [2, 4, 3, 3, 4, 4, 4, 0, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 2, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 1_4x3.txt True 0.1956521739130435 0.2 1277952.0 [2, 0, 2, 3, 1, 0, 1, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 0, 3, 1, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag29.txt 1_4x3.txt True 0.1956521739130435 0.2 1277952.0 [2, 0, 2, 3, 1, 0, 1, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 0, 3, 1, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag29.txt 1_4x3.txt True 0.25 0.25 1114112.0 [2, 0, 2, 1, 5, 4, 5, 1, 0, 5, 5, 2, 2, 5, 5, 1, 1, 4, 0, 5, 5, 5, 2, 5, 5, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 3, 1, 1, 3, 3, 2, 3, 2, 1, 5, 1, 1, 1, 4, 4, 5, 5, 4, 4, 3, 4, 4, 3, 4, 3] 
dag29.txt 1_4x3.txt True 0.2717391304347826 0.3 1114112.0 [0, 3, 0, 1, 4, 3, 5, 1, 2, 4, 4, 0, 0, 4, 4, 1, 1, 3, 1, 4, 4, 5, 0, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 0, 2, 5, 1, 2, 5, 5, 0, 5, 0, 2, 4, 2, 2, 2, 3, 3, 4, 4, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x3.txt True 0.2717391304347826 0.35 1114112.0 [0, 3, 0, 1, 4, 3, 5, 1, 2, 4, 4, 0, 0, 4, 4, 1, 1, 3, 1, 4, 4, 5, 0, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 0, 2, 5, 1, 2, 5, 5, 0, 5, 0, 2, 4, 2, 2, 2, 3, 3, 4, 4, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x3.txt True 0.25 0.25 1114112.0 [2, 0, 2, 1, 5, 4, 5, 1, 0, 5, 5, 2, 2, 5, 5, 1, 1, 4, 0, 5, 5, 5, 2, 5, 5, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 3, 1, 1, 3, 3, 2, 3, 2, 1, 5, 1, 1, 1, 4, 4, 5, 5, 4, 4, 3, 4, 4, 3, 4, 3] 
dag29.txt 1_4x3.txt True 0.2717391304347826 0.4 1114112.0 [0, 3, 0, 1, 4, 3, 5, 1, 2, 4, 4, 0, 0, 4, 4, 1, 1, 3, 1, 4, 4, 5, 0, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 0, 2, 5, 1, 2, 5, 5, 0, 5, 0, 2, 4, 2, 2, 2, 3, 3, 4, 4, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.45 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.5 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.55 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.6 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.65 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.7 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.2717391304347826 0.3 1114112.0 [0, 3, 0, 1, 4, 3, 5, 1, 2, 4, 4, 0, 0, 4, 4, 1, 1, 3, 1, 4, 4, 5, 0, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 0, 2, 5, 1, 2, 5, 5, 0, 5, 0, 2, 4, 2, 2, 2, 3, 3, 4, 4, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.75 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.2717391304347826 0.35 1114112.0 [0, 3, 0, 1, 4, 3, 5, 1, 2, 4, 4, 0, 0, 4, 4, 1, 1, 3, 1, 4, 4, 5, 0, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 0, 2, 5, 1, 2, 5, 5, 0, 5, 0, 2, 4, 2, 2, 2, 3, 3, 4, 4, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.8 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.2717391304347826 0.4 1114112.0 [0, 3, 0, 1, 4, 3, 5, 1, 2, 4, 4, 0, 0, 4, 4, 1, 1, 3, 1, 4, 4, 5, 0, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 0, 2, 5, 1, 2, 5, 5, 0, 5, 0, 2, 4, 2, 2, 2, 3, 3, 4, 4, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.85 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.9 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.45 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.95 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.5 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 1 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.55 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.6 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.65 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 3_2x1.txt True 0.0 0.04 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.7 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.75 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.8 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 3_2x1.txt True 0.0 0.06 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.85 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.9 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x3.txt True 0.40217391304347827 0.95 1343488.0 [2, 3, 2, 1, 4, 3, 4, 0, 5, 4, 3, 1, 1, 4, 4, 1, 0, 3, 0, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 5, 2, 5, 0, 0, 2, 3, 0, 2, 0, 2, 2, 4, 2, 5, 5, 5, 5, 4, 4, 3, 5, 0, 3, 3, 0, 3, 0] 
dag29.txt 3_2x1.txt True 0.0 0.08 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
