dag21.txt 1_4x3.txt True 0.18518518518518517 0.2 2916352.0 [4, 4, 4, 1, 0, 3, 1, 2, 4, 1, 3, 3, 1, 0, 1, 4, 3, 1, 0, 4, 4, 1, 3, 1, 1, 2, 4, 3, 3, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 4, 1, 3, 3, 0, 0, 4, 0, 3, 3, 1, 1, 4, 0, 4, 0, 4, 4, 4, 4, 1, 4, 1, 0, 1, 1] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.55 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.6 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.65 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.7 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.75 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.8 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.85 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.9 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.95 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.22962962962962963 0.25 2326528.0 [4, 5, 5, 0, 4, 3, 1, 5, 4, 0, 5, 1, 1, 4, 2, 5, 4, 1, 4, 5, 4, 2, 5, 1, 0, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 0, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 5, 4, 3, 3, 2, 2, 5, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 1 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.26666666666666666 0.3 2080768.0 [3, 4, 4, 2, 3, 5, 2, 4, 3, 2, 3, 3, 1, 0, 1, 4, 5, 2, 0, 4, 3, 1, 5, 2, 2, 4, 4, 5, 3, 2, 3, 4, 4, 3, 4, 5, 5, 4, 4, 4, 4, 2, 2, 2, 5, 5, 5, 1, 2, 2, 2, 2, 2, 5, 1, 3, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 0, 3, 4, 0, 0, 0, 1, 1, 5, 0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x3.txt True 0.26666666666666666 0.35 2080768.0 [3, 4, 4, 2, 3, 5, 2, 4, 3, 2, 3, 3, 1, 0, 1, 4, 5, 2, 0, 4, 3, 1, 5, 2, 2, 4, 4, 5, 3, 2, 3, 4, 4, 3, 4, 5, 5, 4, 4, 4, 4, 2, 2, 2, 5, 5, 5, 1, 2, 2, 2, 2, 2, 5, 1, 3, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 0, 3, 4, 0, 0, 0, 1, 1, 5, 0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x3.txt True 0.37037037037037035 0.4 1818624.0 [3, 5, 5, 0, 3, 4, 1, 5, 3, 1, 4, 2, 2, 0, 3, 5, 4, 1, 0, 5, 3, 0, 4, 1, 1, 5, 5, 4, 4, 0, 4, 5, 4, 3, 5, 4, 5, 5, 3, 5, 5, 1, 0, 1, 1, 3, 1, 2, 2, 0, 0, 1, 2, 1, 0, 3, 2, 1, 2, 2, 1, 3, 3, 1, 0, 3, 3, 4, 3, 0, 0, 5, 0, 4, 5, 0, 0, 4, 2, 3, 2, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.45 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x1.txt True 0.014814814814814815 0.04 4481024.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.5 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.55 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.6 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x1.txt True 0.014814814814814815 0.06 4481024.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.65 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.7 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.75 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x1.txt True 0.014814814814814815 0.08 4481024.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.8 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.85 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.9 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.1 2465792.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.12 2465792.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.95 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.14 2465792.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.16 2465792.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x3.txt True 0.43703703703703706 1 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.18 2465792.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.2 2465792.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.25 2465792.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.3 2465792.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.35 2465792.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.4 2465792.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.45 2465792.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.014814814814814815 0.04 4481024.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.5 2465792.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.55 2465792.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.6 2465792.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
