dag19.txt 1_4x2.txt True 0.42391304347826086 0.5 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.45 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.55 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.5 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.6 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.55 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.65 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.6 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.7 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.65 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.75 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.8 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.7 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.85 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.75 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.9 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.8 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.95 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.85 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 1 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.9 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.95 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 1 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.03260869565217391 0.04 1867776.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.03260869565217391 0.04 1867776.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.03260869565217391 0.06 1867776.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.03260869565217391 0.06 1867776.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.08 6586368.0 [0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.08 6586368.0 [0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.1 6586368.0 [0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.1 6586368.0 [0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.12 6586368.0 [0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.12 6586368.0 [0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.14 6586368.0 [0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.14 6586368.0 [0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.15217391304347827 0.16 1359872.0 [3, 3, 0, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1] 
dag19.txt 1_4x3.txt True 0.15217391304347827 0.16 1359872.0 [3, 3, 0, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1] 
dag19.txt 1_4x3.txt True 0.16304347826086957 0.18 2326528.0 [2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 1_4x3.txt True 0.16304347826086957 0.18 2326528.0 [2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 1_4x3.txt True 0.16304347826086957 0.2 2326528.0 [2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 1_4x3.txt True 0.16304347826086957 0.2 2326528.0 [2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag19.txt 1_4x3.txt True 0.2391304347826087 0.25 2211840.0 [4, 2, 4, 2, 1, 2, 3, 3, 4, 4, 2, 4, 3, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 3, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 4, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1] 
dag19.txt 1_4x3.txt True 0.2391304347826087 0.25 2211840.0 [4, 2, 4, 2, 1, 2, 3, 3, 4, 4, 2, 4, 3, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 3, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 4, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1] 
dag19.txt 1_4x3.txt True 0.2826086956521739 0.3 2424832.0 [4, 1, 4, 0, 5, 0, 5, 5, 4, 4, 1, 4, 5, 4, 4, 5, 0, 5, 4, 1, 1, 1, 1, 4, 4, 5, 1, 4, 1, 1, 1, 1, 1, 5, 2, 0, 2, 5, 5, 2, 2, 4, 0, 2, 0, 1, 0, 2, 3, 4, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3] 
dag19.txt 1_4x3.txt True 0.2826086956521739 0.3 2424832.0 [4, 1, 4, 0, 5, 0, 5, 5, 4, 4, 1, 4, 5, 4, 4, 5, 0, 5, 4, 1, 1, 1, 1, 4, 4, 5, 1, 4, 1, 1, 1, 1, 1, 5, 2, 0, 2, 5, 5, 2, 2, 4, 0, 2, 0, 1, 0, 2, 3, 4, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3] 
dag19.txt 1_4x3.txt True 0.30434782608695654 0.35 1392640.0 [2, 5, 4, 5, 0, 4, 0, 0, 2, 2, 5, 2, 0, 2, 2, 0, 4, 0, 4, 5, 5, 5, 4, 2, 4, 0, 2, 4, 5, 5, 5, 4, 5, 0, 4, 5, 4, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.30434782608695654 0.4 1392640.0 [2, 5, 4, 5, 0, 4, 0, 0, 2, 2, 5, 2, 0, 2, 2, 0, 4, 0, 4, 5, 5, 5, 4, 2, 4, 0, 2, 4, 5, 5, 5, 4, 5, 0, 4, 5, 4, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.30434782608695654 0.35 1392640.0 [2, 5, 4, 5, 0, 4, 0, 0, 2, 2, 5, 2, 0, 2, 2, 0, 4, 0, 4, 5, 5, 5, 4, 2, 4, 0, 2, 4, 5, 5, 5, 4, 5, 0, 4, 5, 4, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.43478260869565216 0.45 2179072.0 [3, 1, 5, 2, 1, 2, 0, 0, 5, 1, 5, 3, 0, 5, 3, 0, 2, 2, 5, 2, 2, 5, 2, 1, 5, 0, 2, 5, 5, 1, 1, 2, 5, 0, 4, 2, 4, 0, 0, 4, 4, 1, 0, 4, 1, 1, 0, 1, 3, 3, 4, 1, 4, 3, 3, 4, 3, 3, 4, 3, 4] 
dag19.txt 1_4x3.txt True 0.30434782608695654 0.4 1392640.0 [2, 5, 4, 5, 0, 4, 0, 0, 2, 2, 5, 2, 0, 2, 2, 0, 4, 0, 4, 5, 5, 5, 4, 2, 4, 0, 2, 4, 5, 5, 5, 4, 5, 0, 4, 5, 4, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.5 0.5 1294336.0 [3, 2, 3, 0, 4, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 1, 2, 3, 0, 0, 0, 3, 5, 1, 5, 1, 3, 1, 1, 4, 4, 2, 1, 5, 5, 5, 4, 2, 1, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 5, 4] 
dag19.txt 1_4x3.txt True 0.43478260869565216 0.45 2179072.0 [3, 1, 5, 2, 1, 2, 0, 0, 5, 1, 5, 3, 0, 5, 3, 0, 2, 2, 5, 2, 2, 5, 2, 1, 5, 0, 2, 5, 5, 1, 1, 2, 5, 0, 4, 2, 4, 0, 0, 4, 4, 1, 0, 4, 1, 1, 0, 1, 3, 3, 4, 1, 4, 3, 3, 4, 3, 3, 4, 3, 4] 
dag19.txt 1_4x3.txt True 0.5 0.55 1294336.0 [3, 2, 3, 0, 4, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 1, 2, 3, 0, 0, 0, 3, 5, 1, 5, 1, 3, 1, 1, 4, 4, 2, 1, 5, 5, 5, 4, 2, 1, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 5, 4] 
dag19.txt 1_4x3.txt True 0.5 0.5 1294336.0 [3, 2, 3, 0, 4, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 1, 2, 3, 0, 0, 0, 3, 5, 1, 5, 1, 3, 1, 1, 4, 4, 2, 1, 5, 5, 5, 4, 2, 1, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 5, 4] 
dag19.txt 1_4x3.txt True 0.5 0.6 1294336.0 [3, 2, 3, 0, 4, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 1, 2, 3, 0, 0, 0, 3, 5, 1, 5, 1, 3, 1, 1, 4, 4, 2, 1, 5, 5, 5, 4, 2, 1, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 5, 4] 
dag19.txt 1_4x3.txt True 0.5 0.55 1294336.0 [3, 2, 3, 0, 4, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 1, 2, 3, 0, 0, 0, 3, 5, 1, 5, 1, 3, 1, 1, 4, 4, 2, 1, 5, 5, 5, 4, 2, 1, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 5, 4] 
dag19.txt 1_4x3.txt True 0.5 0.65 1294336.0 [3, 2, 3, 0, 4, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 1, 2, 3, 0, 0, 0, 3, 5, 1, 5, 1, 3, 1, 1, 4, 4, 2, 1, 5, 5, 5, 4, 2, 1, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 5, 4] 
dag19.txt 1_4x3.txt True 0.5 0.6 1294336.0 [3, 2, 3, 0, 4, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 1, 2, 3, 0, 0, 0, 3, 5, 1, 5, 1, 3, 1, 1, 4, 4, 2, 1, 5, 5, 5, 4, 2, 1, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 5, 4] 
dag19.txt 1_4x3.txt True 0.5 0.7 1294336.0 [3, 2, 3, 0, 4, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 1, 2, 3, 0, 0, 0, 3, 5, 1, 5, 1, 3, 1, 1, 4, 4, 2, 1, 5, 5, 5, 4, 2, 1, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 5, 4] 
dag19.txt 1_4x3.txt True 0.5 0.65 1294336.0 [3, 2, 3, 0, 4, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 1, 2, 3, 0, 0, 0, 3, 5, 1, 5, 1, 3, 1, 1, 4, 4, 2, 1, 5, 5, 5, 4, 2, 1, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 5, 4] 
dag19.txt 1_4x3.txt True 0.5 0.75 1294336.0 [3, 2, 3, 0, 4, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 1, 2, 3, 0, 0, 0, 3, 5, 1, 5, 1, 3, 1, 1, 4, 4, 2, 1, 5, 5, 5, 4, 2, 1, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 5, 4] 
dag19.txt 1_4x3.txt True 0.5 0.7 1294336.0 [3, 2, 3, 0, 4, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 1, 2, 3, 0, 0, 0, 3, 5, 1, 5, 1, 3, 1, 1, 4, 4, 2, 1, 5, 5, 5, 4, 2, 1, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 5, 4] 
dag19.txt 1_4x3.txt True 0.5 0.8 1294336.0 [3, 2, 3, 0, 4, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 1, 2, 3, 0, 0, 0, 3, 5, 1, 5, 1, 3, 1, 1, 4, 4, 2, 1, 5, 5, 5, 4, 2, 1, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 5, 4] 
